Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2017,12K Points,,Women,Junior,17-18,1,480207,Anna,Pasek,,
06/17/2017,12K Points,,Women,Junior,17-18,2,308188,Ella,Neurohr,,Chicago Cuttin Crew
06/17/2017,12K Points,,Women,Junior,17-18,3,361267,Amelia,Van Maldegiam,,Psimet
06/17/2017,12K Points,,Women,Junior,17-18,4,438465,Kerra,Madson,,Kenosha Velosport
06/17/2017,1K Pursuit,,Men,Junior,11-12,1,493062,Nicholas,Labbe,1:39.27,Pony Shop
06/17/2017,1K Pursuit,,Men,Junior,11-12,2,504361,Henry,West,1:46.53,Kenosha Kutters
06/17/2017,1K Pursuit,,Men,Junior,11-12,3,471717,Gabriel,LeDenmat,1:49.12,Kenosha Velosport
06/17/2017,1K Pursuit,,Men,Junior,11-12,4,458059,Karl,Paff,1:55.44,Kenosha Velosport
06/17/2017,1K Pursuit,,Men,Junior,11-12,5,528912,Cameron,Leighty,1:57.58,Kenosha Kutters
06/17/2017,1K Pursuit,,Men,Junior,13-14,1,508437,Owen,West,1:34.31,Kenosha Kutters
06/17/2017,1K Pursuit,,Men,Junior,13-14,2,422875,Mason,Sepanski,1:37.09,Kenosha Kutters
06/17/2017,1K Pursuit,,Men,Junior,9-10,1,508458,Logan,Powers,1:57.15,Kenosha Kutters
06/17/2017,1K Pursuit,,Men,Junior,9-10,2,525883,Cavan,Paff,1:59.45,Kenosha Velosport
06/17/2017,1K Pursuit,,Women,Junior,11-12,1,458444,Anna,Wilson,1:49.81,Kenosha Velosport
06/17/2017,1K Pursuit,,Women,Junior,13-14,1,438572,Lucy,Foss,1:38.94,Kenosha Kutters
06/17/2017,1K Pursuit,,Women,Junior,9-10,1,529753,Maddie,Mortensen,,Kenosha Velosport
06/17/2017,1K Scratch,,Men,Junior,11-12,1,493062,Nicholas,Labbe,,Pony Shop
06/17/2017,1K Scratch,,Men,Junior,11-12,2,471717,Gabriel,LeDenmat,,Kenosha Velosport
06/17/2017,1K Scratch,,Men,Junior,11-12,3,504361,Henry,West,,Kenosha Kutters
06/17/2017,1K Scratch,,Men,Junior,11-12,4,528912,Cameron,Leighty,,Kenosha Kutters
06/17/2017,1K Scratch,,Men,Junior,11-12,5,458059,Karl,Paff,,Kenosha Velosport
06/17/2017,1K Scratch,,Men,Junior,9-10,1,508458,Logan,Powers,,Kenosha Kutters
06/17/2017,1K Scratch,,Men,Junior,9-10,2,525883,Cavan,Paff,,Kenosha Velosport
06/17/2017,1K Scratch,,Women,Junior,11-12,1,458444,Anna,Wilson,,Kenosha Velosport
06/17/2017,1K Scratch,,Women,Junior,9-10,1,529753,Maddie,Mortensen,,Kenosha Velosport
06/17/2017,2K Pursuit,,Women,Junior,15-16,1,433758,Mia,Scarlato,3:30.30,Kenosha Kutters
06/17/2017,2K Pursuit,,Women,Junior,17-18,1,308188,Ella,Neurohr,3:19.43,Chicago Cuttin Crew
06/17/2017,2K Pursuit,,Women,Junior,17-18,2,361267,Amelia,Van Maldegiam,3:21.2,Psimet
06/17/2017,2K Pursuit,,Women,Junior,17-18,3,480207,Anna,Pasek,3:22.83,
06/17/2017,2K Pursuit,,Women,Junior,17-18,4,438465,Kerra,Madson,3:41.58,Kenosha Velosport
06/17/2017,2K Scratch,,Men,Junior,11-12,1,493062,Nicholas,Labbe,,Pony Shop
06/17/2017,2K Scratch,,Men,Junior,11-12,2,471717,Gabriel,LeDenmat,,Kenosha Velosport
06/17/2017,2K Scratch,,Men,Junior,11-12,3,528912,Cameron,Leighty,,Kenosha Kutters
06/17/2017,2K Scratch,,Men,Junior,11-12,4,504361,Henry,West,,Kenosha Kutters
06/17/2017,2K Scratch,,Men,Junior,11-12,5,458059,Karl,Paff,,Kenosha Velosport
06/17/2017,2K Scratch,,Men,Junior,9-10,1,508458,Logan,Powers,,Kenosha Kutters
06/17/2017,2K Scratch,,Men,Junior,9-10,2,525883,Cavan,Paff,,Kenosha Velosport
06/17/2017,2K Scratch,,Women,Junior,11-12,1,458444,Anna,Wilson,,Kenosha Velosport
06/17/2017,2K Scratch,,Women,Junior,9-10,1,529753,Maddie,Mortensen,,Kenosha Velosport
06/17/2017,3K Pursuit,,Men,Junior,15-16,1,402430,Jonathan,Costin,4:34.28,Pony Shop
06/17/2017,3K Pursuit,,Men,Junior,15-16,2,413090,Jacob,Zondlak,4:34.71,Kenosha Velosport
06/17/2017,3K Pursuit,,Men,Junior,15-16,3,471006,Cedric,LeDenmat,4:37.06,Kenosha Velosport
06/17/2017,3K Scratch,,Men,Junior,13-14,1,422875,Mason,Sepanski,,Kenosha Kutters
06/17/2017,3K Scratch,,Men,Junior,13-14,2,508437,Owen,West,,Kenosha Kutters
06/17/2017,3K Scratch,,Women,Junior,13-14,1,438572,Lucy,Foss,,Kenosha Kutters
06/17/2017,500M Time Trial,,Men,Junior,11-12,1,493062,Nicholas,Labbe,47.37,Pony Shop
06/17/2017,500M Time Trial,,Men,Junior,11-12,2,504361,Henry,West,51.73,Kenosha Kutters
06/17/2017,500M Time Trial,,Men,Junior,11-12,3,471717,Gabriel,LeDenmat,54.84,Kenosha Velosport
06/17/2017,500M Time Trial,,Men,Junior,11-12,4,528912,Cameron,Leighty,56.19,Kenosha Kutters
06/17/2017,500M Time Trial,,Men,Junior,11-12,5,458059,Karl,Paff,56.83,Kenosha Velosport
06/17/2017,500M Time Trial,,Men,Junior,13-14,1,422875,Mason,Sepanski,47.86,Kenosha Kutters
06/17/2017,500M Time Trial,,Men,Junior,13-14,2,508437,Owen,West,48.13,Kenosha Kutters
06/17/2017,500M Time Trial,,Men,Junior,15-16,1,402430,Jonathan,Costin,37.73,Pony Shop
06/17/2017,500M Time Trial,,Men,Junior,15-16,2,413090,Jacob,Zondlak,39.35,Kenosha Velosport
06/17/2017,500M Time Trial,,Men,Junior,15-16,3,471006,Cedric,LeDenmat,42.94,Kenosha Velosport
06/17/2017,500M Time Trial,,Men,Junior,9-10,1,525883,Cavan,Paff,56.05,Kenosha Velosport
06/17/2017,500M Time Trial,,Men,Junior,9-10,2,508458,Logan,Powers,59.97,Kenosha Kutters
06/17/2017,500M Time Trial,,Women,Junior,11-12,1,458444,Anna,Wilson,52.46,Kenosha Velosport
06/17/2017,500M Time Trial,,Women,Junior,13-14,1,438572,Lucy,Foss,47.98,Kenosha Kutters
06/17/2017,500M Time Trial,,Women,Junior,15-16,1,433758,Mia,Scarlato,47.81,Kenosha Kutters
06/17/2017,500M Time Trial,,Women,Junior,17-18,1,361267,Amelia,Van Maldegiam,45.25,Psimet
06/17/2017,500M Time Trial,,Women,Junior,17-18,2,480207,Anna,Pasek,46.27,
06/17/2017,500M Time Trial,,Women,Junior,17-18,3,308188,Ella,Neurohr,46.84,Chicago Cuttin Crew
06/17/2017,500M Time Trial,,Women,Junior,17-18,4,438465,Kerra,Madson,49.67,Kenosha Velosport
06/17/2017,500M Time Trial,,Women,Junior,9-10,1,529753,Maddie,Mortensen,58.75,Kenosha Velosport
06/17/2017,5K Points,,Men,Junior,13-14,1,508437,Owen,West,,Kenosha Kutters
06/17/2017,5K Points,,Men,Junior,13-14,2,422875,Mason,Sepanski,,Kenosha Kutters
06/17/2017,5K Points,,Women,Junior,13-14,1,438572,Lucy,Foss,,Kenosha Kutters
06/17/2017,6K Scratch,,Men,Junior,15-16,1,413090,Jacob,Zondlak,,Kenosha Velosport
06/17/2017,6K Scratch,,Men,Junior,15-16,2,402430,Jonathan,Costin,,Pony Shop
06/17/2017,6K Scratch,,Men,Junior,15-16,3,471006,Cedric,LeDenmat,,Kenosha Velosport
06/17/2017,6K Scratch,,Women,Junior,15-16,1,433758,Mia,Scarlato,,Kenosha Kutters
06/17/2017,6K Scratch,,Women,Junior,17-18,1,480207,Anna,Pasek,,
06/17/2017,6K Scratch,,Women,Junior,17-18,2,308188,Ella,Neurohr,,Chicago Cuttin Crew
06/17/2017,6K Scratch,,Women,Junior,17-18,3,361267,Amelia,Van Maldegiam,,Psimet
06/17/2017,6K Scratch,,Women,Junior,17-18,4,438465,Kerra,Madson,,Kenosha Velosport
06/17/2017,8K Points,,Men,Junior,15-16,1,413090,Jacob,Zondlak,,Kenosha Velosport
06/17/2017,8K Points,,Men,Junior,15-16,2,402430,Jonathan,Costin,,Pony Shop
06/17/2017,8K Points,,Men,Junior,15-16,3,471006,Cedric,LeDenmat,,Kenosha Velosport
06/17/2017,8K Points,,Women,Junior,15-16,1,433758,Mia,Scarlato,,Kenosha Kutters
06/17/2017,IL Omnium,,Men,Junior,11-12,1,493062,Nicholas,Labbe,1:39.27,Pony Shop
06/17/2017,IL Omnium,,Men,Junior,15-16,1,402430,Jonathan,Costin,,Pony Shop
06/17/2017,IL Omnium,,Women,Junior,17-18,1,480207,Anna,Pasek,,
06/17/2017,IL Omnium,,Women,Junior,17-18,2,308188,Ella,Neurohr,,Chicago Cuttin Crew
06/17/2017,IL Omnium,,Women,Junior,17-18,3,361267,Amelia,Van Maldegiam,,Psimet
06/17/2017,WI Omnium,,Men,Junior,11-12,1,471717,Gabriel,LeDenmat,1:49.12,Kenosha Velosport
06/17/2017,WI Omnium,,Men,Junior,11-12,2,504361,Henry,West,1:46.53,Kenosha Kutters
06/17/2017,WI Omnium,,Men,Junior,11-12,3,528912,Cameron,Leighty,1:57.58,Kenosha Kutters
06/17/2017,WI Omnium,,Men,Junior,11-12,4,458059,Karl,Paff,1:55.44,Kenosha Velosport
06/17/2017,WI Omnium,,Men,Junior,13-14,1,508437,Owen,West,,Kenosha Kutters
06/17/2017,WI Omnium,,Men,Junior,13-14,2,422875,Mason,Sepanski,,Kenosha Kutters
06/17/2017,WI Omnium,,Men,Junior,15-16,1,413090,Jacob,Zondlak,,Kenosha Velosport
06/17/2017,WI Omnium,,Men,Junior,15-16,2,471006,Cedric,LeDenmat,,Kenosha Velosport
06/17/2017,WI Omnium,,Men,Junior,9-10,1,508458,Logan,Powers,,Kenosha Kutters
06/17/2017,WI Omnium,,Men,Junior,9-10,2,525883,Cavan,Paff,,Kenosha Velosport
06/17/2017,WI Omnium,,Women,Junior,11-12,1,458444,Anna,Wilson,1:49.81,Kenosha Velosport
06/17/2017,WI Omnium,,Women,Junior,13-14,1,438572,Lucy,Foss,,Kenosha Kutters
06/17/2017,WI Omnium,,Women,Junior,15-16,1,433758,Mia,Scarlato,,Kenosha Kutters
06/17/2017,WI Omnium,,Women,Junior,17-18,1,438465,Kerra,Madson,,Kenosha Velosport
06/17/2017,WI Omnium,,Women,Junior,9-10,1,529753,Maddie,Mortensen,,Kenosha Velosport
