Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2010,,Master,Men,Scratch,40-49,1,199219,Christopher,Mosora,,Verizon Wireless Racing
09/09/2010,,Master,Men,Scratch,40-49,2,51737,Daniel,Verner,,Pact- DISH Network Cycling
09/09/2010,,Master,Men,Scratch,40-49,3,137582,Aram,Bayzaee,,2CC/Second City Cyclists
09/09/2010,,Master,Men,Scratch,40-49,4,228948,Mark,Serafin,,Pact- DISH Network Cycling
09/09/2010,,Master,Men,Scratch,40-49,5,247625,Ernie,Majarucon,,xXx Racing
09/09/2010,,Master,Men,Scratch,40-49,6,37289,Randal,Warren,,xXx Racing
09/09/2010,,Master,Men,Scratch,40-49,7,298018,Stacy,Appelwick,,Bouledogue Tout Noir
09/09/2010,,Master,Men,Scratch,40-49,8,58676,Patrick,Meyer,,2CC/Second City Cyclists
09/09/2010,,Master,Men,Scratch,40-49,9,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
09/09/2010,,Master,Men,Scratch,40-49,10,59995,Michael,Ferren,,Smart Cycling Bike Shop
09/09/2010,,Master,Men,Scratch,40-49,11,301873,Robert,higgins,,Unattached
09/09/2010,,Master,Men,Scratch,40-49,12,219317,James,O'Connell,,Northbrook Garner Bicycle Club
09/09/2010,,Master,Men,Scratch,40-49,13,316038,Paul,Soderblom,,Unattached
09/09/2010,Omnium,Junior,Men,Keirin/madison/scrat,10-14,1,297898,Maxx,Hall,,Smart Cycling Bike Shop
09/09/2010,Omnium,Junior,Men,Keirin/madison/scrat,10-14,2,321530,Emilia,Field,,Unattached
09/09/2010,Omnium,Junior,Men,Keirin/madison/scrat,10-14,3,322788,Eric,Ball,,Unattached
09/09/2010,Omnium,Junior,Men,Keirin/madison/scrat,10-14,4,249168,Ilana,Goldberg,,Unattached
09/09/2010,Omnium,Junior,Men,Keirin/madison/scrat,10-14,5,291494,Victoria,Seliger,,xXx Racing
09/09/2010,Omnium,Junior,Men,Keirin/madison/scrat,15-18,1,265924,Kaleb,Koch,,ISCorp Cycling Team
09/09/2010,Omnium,Junior,Men,Keirin/madison/scrat,15-18,2,284495,Bryan,Froehlicher,,Unattached
09/09/2010,Omnium,Junior,Men,Keirin/madison/scrat,15-18,3,260381,Alexander,Riva,,TEAM GEARGRINDER
09/09/2010,Omnium,Junior,Men,Keirin/madison/scrat,15-18,4,226342,Aaron,Harrison,,Northbrook Garner Bicycle Club
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,1,301873,Robert,higgins,,Unattached
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,2,45366,Robert,Gauss,,Unattached
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,3,58676,Patrick,Meyer,,2CC/Second City Cyclists
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,4,227090,Christopher,MacFarland,,xXx Racing
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,5,260381,Alexander,Riva,,TEAM GEARGRINDER
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,6,299207,Michael,Welch,,Unattached
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,7,226342,Aaron,Harrison,,Northbrook Garner Bicycle Club
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,8,268178,Christopher,Jensen,,Half Acre Cycling
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,9,291493,William,Seliger,,xXx Racing
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,10,297425,Kyle,Hagerman,,Team Pegasus
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,11,219317,James,O'Connell,,Northbrook Garner Bicycle Club
09/09/2010,Omnium,Cat4,Men,Keirin/madison/scrat,1-99,12,316038,Paul,Soderblom,,Unattached
09/09/2010,Omnium,Cat3,Men,Keirin/madison/scrat,1-99,1,265924,Kaleb,Koch,,ISCorp Cycling Team
09/09/2010,Omnium,Cat3,Men,Keirin/madison/scrat,1-99,2,196601,Peter,Strittmatter,,xXx Racing
09/09/2010,Omnium,Cat3,Men,Keirin/madison/scrat,1-99,3,166751,Phil,Brown,,Bloomington Cycle Racing Team
09/09/2010,Omnium,Cat3,Men,Keirin/madison/scrat,1-99,4,228948,Mark,Serafin,,Pact- DISH Network Cycling
09/09/2010,Omnium,Cat3,Men,Keirin/madison/scrat,1-99,5,265533,Benjamin,Van Couvering,,Team Pegasus
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,1,181146,Jeffrey,Whiteman,,Flatlandia Cycling Team
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,2,199219,Christopher,Mosora,,Verizon Wireless Racing
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,3,239266,John,Tomlinson,,xXx Racing
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,4,273323,David,Moyer,,xXx Racing
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,5,37289,Randal,Warren,,xXx Racing
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,6,249553,Henry,Loud,,ReCycling Team
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,7,206188,Liam,Donoghue,,xXx Racing
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,8,51737,Daniel,Verner,,Pact- DISH Network Cycling
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,9,262778,Al,Urbanski,,WDT-Allvoi International Cycling Team
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,10,137582,Aram,Bayzaee,,2CC/Second City Cyclists
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,11,249042,Larry,Stoegbauer,,xXx Racing
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,12,86745,Stathy,Touloumis,,Alberto's Sport
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,13,167671,Joshua,Ryan,,Bouledogue Tout Noir
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,14,162118,Brian,Haas,,Alberto's Sport
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,15,244852,Valerie,Brostrom,,Bouledogue Tout Noir
09/09/2010,Omnium,Cat1/2,Men,Keirin/madison/scrat,1-99,16,59995,Michael,Ferren,,Smart Cycling Bike Shop
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,1,298018,Stacy,Appelwick,,Bouledogue Tout Noir
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,2,244852,Valerie,Brostrom,,Bouledogue Tout Noir
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,3,286332,Angela,Rochester,,Alberto's Sport
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,4,306811,Maria,Larkin,,Unattached
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,5,291446,Daphne,Karagianis,,Unattached
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,6,283728,Nancy,Heymann,,Alberto's Sport
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,7,300027,sandra,samman,,xXx Racing
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,8,309878,Eleanor,Blick,,Unattached
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,9,300135,Katie,Isermann,,Iron Cycles
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,10,287848,Sarah,Lu,,Half Acre Cycling
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,11,293047,Jamie,GavinSmyth,,Chicago Cuttin Crew
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,12,307344,Katie,Tomarelli,,Half Acre Cycling
09/09/2010,Omnium,Cat1/2/3/4,Women,Keirin/madison/scrat,1-99,13,303911,Sharon,Budde,,xXx Racing
09/02/2010,,Master,Men,Unknown Distance,40-49,1,162118,Brian,Haas,,Alberto's Sport
09/02/2010,,Master,Men,Unknown Distance,40-49,2,137582,Aram,Bayzaee,,2CC/Second City Cyclists
09/02/2010,,Master,Men,Unknown Distance,40-49,3,37289,Randal,Warren,,xXx Racing
09/02/2010,,Master,Men,Unknown Distance,40-49,4,136464,Troy,Henikoff,,2CC/Second City Cyclists
09/02/2010,,Master,Men,Unknown Distance,40-49,5,268828,Ron,Good,,Endure It Sports
09/02/2010,,Master,Men,Unknown Distance,40-49,6,228948,Mark,Serafin,,Pact- DISH Network Cycling
09/02/2010,,Master,Men,Unknown Distance,40-49,7,51737,Daniel,Verner,,Pact- DISH Network Cycling
09/02/2010,,Master,Men,Unknown Distance,40-49,8,219317,James,O'Connell,,Northbrook Garner Bicycle Club
09/02/2010,,Master,Men,Unknown Distance,40-49,9,48829,Kevin,Williams,,Alberto's Sport
09/02/2010,,Master,Men,Unknown Distance,40-49,10,291493,William,Seliger,,xXx Racing
09/02/2010,,Master,Men,Unknown Distance,40-49,11,46225,Christopher,Mailing,,Turin Bicycle/Barker Nestor
09/02/2010,,Master,Men,Unknown Distance,40-49,12,231592,Barry,Taerbaum,,Alberto's Sport
09/02/2010,,Master,Men,Unknown Distance,40-49,13,141857,Patrick,Montag,,Turin Bicycling Society
09/02/2010,,Master,Men,Unknown Distance,40-49,14,115364,Mark,Harris,,Northbrook Bicycle Club Inc.
09/02/2010,,Master,Men,Unknown Distance,40-49,15,316038,Paul,Soderblom,,Unattached
09/02/2010,Omnium,Junior,Men,Miss-n-out/sratch/sp,10-18,1,265924,Kaleb,Koch,,ISCorp Cycling Team
09/02/2010,Omnium,Junior,Men,Miss-n-out/sratch/sp,10-18,2,226342,Aaron,Harrison,,Northbrook Garner Bicycle Club
09/02/2010,Omnium,Junior,Men,Miss-n-out/sratch/sp,10-18,3,321530,Emilia,Field,,Unattached
09/02/2010,Omnium,Cat4,Men,Miss-n-out/sratch/wi,1-99,1,292791,Christopher,Koster,,xXx Racing
09/02/2010,Omnium,Cat4,Men,Miss-n-out/sratch/wi,1-99,2,268828,Ron,Good,,Endure It Sports
09/02/2010,Omnium,Cat4,Men,Miss-n-out/sratch/wi,1-99,3,226342,Aaron,Harrison,,Northbrook Garner Bicycle Club
09/02/2010,Omnium,Cat4,Men,Miss-n-out/sratch/wi,1-99,4,231592,Barry,Taerbaum,,Alberto's Sport
09/02/2010,Omnium,Cat4,Men,Miss-n-out/sratch/wi,1-99,5,290195,Rudolph,Zarate,,xXx Racing
09/02/2010,Omnium,Cat4,Men,Miss-n-out/sratch/wi,1-99,6,299207,Michael,Welch,,Unattached
09/02/2010,Omnium,Cat4,Men,Miss-n-out/sratch/wi,1-99,7,141857,Patrick,Montag,,Turin Bicycling Society
