Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Cross Country,PRO,Men,SENIOR,,1,280759,ZACHARY,VALDEZ,,
06/15/2014,Cross Country,PRO,Men,SENIOR,,2,0,JULIEN,BOURDEVAIRE,,TEAM BLACKSTAR
06/15/2014,Cross Country,PRO,Men,SENIOR,,3,26168,JOHN,NOBIL,,BEAR VALLEY BIKES
06/15/2014,Cross Country,PRO,Men,SENIOR,,4,288281,RYAN,STEERS,,10 SPEED COFFEE PF
06/15/2014,Cross Country,PRO,Men,SENIOR,,5,356595,JOEL,TITIUS,,SoCal ENDURANCE
06/15/2014,Cross Country,PRO,Men,SENIOR,,6,193522,JASON,SIEGLE,,SDG/FELT
06/15/2014,Cross Country,PRO,Men,SENIOR,,7,199861,STEPHANE,ROCH,,SWAMI'S/SKLIZ
06/15/2014,Cross Country,PRO,Men,SENIOR,,8,172215,MATT,FREEMAN,,CYCLERY USA
06/15/2014,Cross Country,PRO,Men,SENIOR,,9,43191,GARNET,VERTICAN,,BEAR VALLEY BIKES
06/15/2014,Cross Country,PRO,Men,SENIOR,,10,0,TREY,JARNO,,BEAR VALLEY BIKES
06/15/2014,Cross Country,PRO,Men,SENIOR,,DNF,15935,DEREK,HERMON,,BEAR VALLEY BIKES
06/15/2014,Cross Country,PRO,Men,SENIOR,,DNF,370456,BRODIE,STRINGER,,TEAM BAGHOUSE
06/15/2014,Cross Country,JUNIOR,Men,JUNIOR,11-12,1,325546,ALEC,BURTON,,BEAR VALLEY BIKES
06/15/2014,Cross Country,JUNIOR,Men,JUNIOR,11-12,2,0,MITCHELL,DANN,,BEAR VALLEY BIKES
06/15/2014,Cross Country,JUNIOR,Men,JUNIOR,11-12,3,431041,BLAKE,WRAY,,RELAMPAGO
06/15/2014,Cross Country,JUNIOR,Men,JUNIOR,11-12,4,331302,DOMINIC,TURNER,,TRIPLE THREAT
06/15/2014,Cross Country,JUNIOR,Men,JUNIOR,11-12,5,425661,KYLE,CHROMY,,FAST FRIDAY
06/15/2014,Cross Country,JUNIOR,Men,JUNIOR,11-12,6,318040,ETHAN,SANCHEZ,,SIMPLE GREEN
