Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,1,0,Eddie,DAWKINS,,NZL
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,2,0,Sam,WEBSTER,,NZL
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,3,0,Matthew,ARCHIBALD,,NZL
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,4,418191,Hugo,BARRETTE,,CAN
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,5,214666,Njisane,PHILLIP,,TRI
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,6,0,Joseph,VELOCE,,CAN
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,7,451923,Kwesi,BROWNE,,TRI
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,8,0,Ethan,MITCHELL,,NZL
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,9,256071,Danny,ROBERTSON,,USA
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,10,133988,Andy,LAKATOSH,,USA
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,11,356116,James,MELLEN,,USA
06/06/2014,Keirin,PRO CAT 1/2,Men,FINAL,,12,0,Evan,CAREY,,CAN
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,1,233106,Melissa (Missy),Erickson,,USA
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,2,184207,colleen,HAYDUK,,USA
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,3,200340,Mandy,MARQUARDT,,USA
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,4,180423,Colleen,GULICK,,USA
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,5,291369,Kimberly,ZUBRIS,,USA
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,5,251475,Dana,FEISS,,USA
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,7,134992,Kimberly,GEIST,,USA
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,8,358720,Shelby,WALTER,,USA
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,9,0,Camile,DUROCHER,,CAN
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,10,281672,Bailey,SEMIAN,,USA
06/06/2014,Keirin,PRO CAT 1/2,Women,FINAL,,11,269339,Caitlin,ROLFS,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,1,283375,Matthew,FURLOW,19:14.9,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,2,0,Yorick,BOS,,NED
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,3,0,Gus,GILLIES,,GBR
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,4,353458,Gevan,SAMUEL,,TRI
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,5,0,Darren,MATTHEWS,,BAR
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,6,0,Varun,MAHARASH,,TRI
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,7,0,Michael,ASTELL,,AUS
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,8,164378,Jeremy,SHIROCK,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,9,290087,Nick,ROGERS,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,10,178103,Ian,HOLT,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,11,202639,Gabe,LLOYD,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,12,0,Patrick,JONES,,NZL
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,13,312612,Tyler,NOTHSTEIN,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,14,187559,Andrew,ARMSTRONG,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,15,213251,Matthew,BARANOSKI,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,16,204817,Andrew,BERNSTEIN,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,17,338084,Camile,DUROCHER,,CAN
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,18,41251,Cam,REIDER,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,19,70112,Andrew,BRENNAN,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,20,145887,Ryan,POMAJEVICH,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,96151,Andrew,Kuklis,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,54963,Mark,GORMAN,,USA
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,456677,Joakim,ALBERT,,CAN
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,0,Chris,SINGLETON,,CAN
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,0,Evan,CAREY,,CAN
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,434004,Allan,LEPARSKAS,,CAN
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,451923,Kwesi,BROWNE,,TRI
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,0,Samuel,MAHABIR,,TRI
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,0,Daniel,RICHARDSON,,TRI
06/06/2014,Scratch Race,PRO CAT 1/2,Men,,,DNF,418239,Keron,BRAMBLE,,TRI
