Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,1,261831,Efren,Flores,0101:AugAug:thth,
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,2,163361,Janson,Turner,0101:AugAug:thth,
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,3,420050,Thomas,Myers,0101:AugAug:thth,
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,4,425514,Chris,Edmunds,0202:AugAug:thth,
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,5,50894,Christian,Walker,0202:AugAug:thth,
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,6,397150,Samuel,Britton,0202:AugAug:thth,
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,7,199149,David,Mitchell,0202:AugAug:thth,
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,8,407520,Kenyon,Ralph,0202:AugAug:thth,
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,9,261832,Enzo,Flores,0202:AugAug:thth,
08/23/2015,Road Race,P/1/2/3,Men,senior,19-99,DNF,395045,Bryan,Boyhan,,
08/23/2015,Road Race,open,Men,master,35-44,1,203516,Adam,Pacal,0202:AugAug:thth,
08/23/2015,Road Race,open,Men,master,35-44,2,296610,John,Snapp,0202:AugAug:thth,
08/23/2015,Road Race,open,Men,master,45-54,1,23131,Scott,McAfee,0202:AugAug:thth,
08/23/2015,Road Race,open,Men,master,45-54,2,36036,Mark,Tucsnak,0202:AugAug:thth,
08/23/2015,Road Race,open,Men,master,55-99,1,362385,Richard,Mull,0202:AugAug:thth,
08/23/2015,Road Race,open,Men,master,55-99,2,250331,Peter,Dufour,0202:AugAug:thth,
08/23/2015,Road Race,open,Men,master,55-99,DNF,331056,Scott,Savin,,
08/23/2015,Road Race,Cat 4/5,Men,senior,19-99,1,459871,Brandon,Baker,0202:AugAug:thth,
08/23/2015,Road Race,Cat 4/5,Men,senior,19-99,2,245074,David,Silverander,0202:AugAug:thth,
08/23/2015,Road Race,Cat 4/5,Men,senior,19-99,3,340426,Nik,Bales,0202:AugAug:thth,
