Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,1,210584,ADAM,YORK,00:58:04.232,Cyclocross Network Racing
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,2,259716,LUKE,HALEY,00:58:45.948,Red Zone Cycling
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,3,179205,TOM,BURKE,00:59:50.066,Cyclocross Network Racing
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,4,37591,JEFF,WEINERT,01:00:26.532,Cyclocross Network Racing
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,5,193035,BRANDON,FEEHERY,01:01:53.772,UCI CT: Astellas Cycling Team
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,6,294925,SCOTT,HOFFNER,01:02:27.944,MAVIC/PIVOT/THE FRAKER GROUP
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,7,260349,BRYAN,UNDERWOOD,01:02:59.890,Cyclocross Network Racing
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,8,394625,DANIEL,SOLTAN,01:03:18.187,Ann Arbor Velo  Club
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,9,359411,ADAM,MCINTYRE,01:03:54.110,Bissell/ABG Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,10,285633,DANIEL,GEROW,01:04:01.347,Marian University Cycling Team
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,11,364732,JONATHAN,HOOPINGARNER,01:05:18.185,
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,12,264396,COLLIN,SNYDER,01:05:42.691,Kids Race Sports Development
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,13,318624,GUNNER,GILLIAM,00:58:21.320,Lindenwood University
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,14,334610,SAM,WINTERS,00:58:27.460,Celerity Cycling p/b Brooks Systems
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,15,388704,CLAYTON,OTTO,00:59:45.433,
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,16,281642,LANDALL,PROCTOR,01:00:37.060,Detroit Endurance Lab
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,17,383520,TYLER,TRASK,01:01:31.360,Michigan Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,18,311425,LANE,JOHNSON,01:01:50.336,Localcycling.com
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,19,323646,CHRISTOPHER (CJ),BRISH,01:02:47.241,BK Training Systems LLC
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,20,329470,HARVEY,ELLIOTT,01:04:08.709,Ann Arbor Velo  Club
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,21,194504,CHAD,WELLS,00:06:30.306,
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,1,197477,TIM,SAARI,01:03:14.340,
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,2,160410,SIMON,BAILEY,01:03:30.846,Two Wheel Tango Cycling Club
11/23/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,3,254343,JOHN,OSGOOD,01:03:39.576,Team Sandbag
