Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Cross Country,Pro,Men,,1-99,1,89186,Kenny,Burt,1:54:54.00,WTB/Jamis
05/31/2009,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,188949,Chris,Schulze,2:41.00,BP
05/31/2009,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,180137,Jeffrey,Griffo,2:31:0.00,Peleton
05/31/2009,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,0,Shane,Fitch,,
05/31/2009,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,DNF,169582,Danny,Knoll,,Reno Wheelmen
05/31/2009,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,DNF,152482,Nathaniel,Drozd,,GB1
05/31/2009,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,DNF,0,Brandon,Caskey,,Hoffenchard
05/31/2009,Cross Country,3,Men,Junior,1-14,1,275529,A.J.,Marino,55:12.00,Wattabike
05/31/2009,Cross Country,3,Men,Junior,14-18,1,291487,Blake,Milner,1:48:30.00,
05/31/2009,Cross Country,3,Men,Master,30-39,1,0,Ken,Sheppard,1:36:50.00,
05/31/2009,Cross Country,3,Men,Master,40-99,1,296429,Eric,Blodgett,1:26:36.00,
05/31/2009,Cross Country,3,Men,Master,40-99,2,0,Shawn,Goodner,1:43:4.00,
05/31/2009,Cross Country,2,Men,Junior,14-18,1,297112,Matt,Barnes,1:15:17.00,
05/31/2009,Cross Country,2,Men,Junior,14-18,2,0,Andy,Taylor,1:17:13.00,
05/31/2009,Cross Country,2,Men,Junior,14-18,3,294011,Jesse,Bennett,1:15:21.00,
05/31/2009,Cross Country,2,Men,Junior,14-18,4,0,Corey,Gooch,1:31:47.00,
05/31/2009,Cross Country,2,Men,Senior,19-29,1,190986,Daniel,Sapp,1:41:56.00,Cycle Therapy
05/31/2009,Cross Country,2,Men,Senior,19-29,2,0,Maxwell,Hockett,1:44:25.00,Xtreme Outfitters
05/31/2009,Cross Country,2,Men,Senior,19-29,3,222851,Eddie,McDonald,1:51:2.00,Nevada Cycling
05/31/2009,Cross Country,2,Men,Senior,19-29,4,0,Tyler,Blodgett,1:57:29.00,
05/31/2009,Cross Country,2,Men,Senior,19-29,5,198492,Nathan,Sowle,2:05:53.00,Pimp Biker
05/31/2009,Cross Country,2,Men,Master,40-99,1,0,Ryan,Gini,1:37:28.00,
05/31/2009,Cross Country,2,Men,Master,40-99,2,4267,Andy,Boren,1:39:31.00,Reno Wheelmen
05/31/2009,Cross Country,2,Men,Master,40-99,3,0,Tony,Albregts,1:40:39.00,
05/31/2009,Cross Country,2,Men,Master,40-99,4,0,Blake,Bockius,1:40:58.00,
05/31/2009,Cross Country,2,Men,Master,40-99,5,0,Paul,Begbie,1:46:43.00,Team Chico
05/31/2009,Cross Country,2,Men,Master,40-99,6,0,Jerry,Carter,1:51:1.00,Reno Wheelmen
05/31/2009,Cross Country,2,Men,Master,40-99,7,250983,Raymond,Fortner,1:57:58.00,Myvelocoach.com
05/31/2009,Cross Country,2,Men,Master,40-99,8,0,Jeff,James,2:01:35.00,Action Heroes
05/31/2009,Cross Country,2,Men,Master,40-99,9,0,Eddie,Cruz,2:02:7.00,Xtreme Outfitters
05/31/2009,Cross Country,2,Men,Master,40-99,10,175841,Thomas,Wood,2:02:13.00,
05/31/2009,Cross Country,2,Men,Master,40-99,11,0,Steve,Collie,2:04:7.00,SWR
05/31/2009,Cross Country,2,Men,Master,40-99,12,0,Joe,Fritz,2:12:51.00,Golden Chain
05/31/2009,Cross Country,2,Men,Master,40-99,13,0,Dan,Brown,2:13:48.00,Reno Wheelmen
05/31/2009,Cross Country,2,Men,Master,40-99,14,247944,Paul,Maciel,2:21:5.00,Myvelocoach.com
05/31/2009,Cross Country,2,Men,Master,40-99,15,94848,Jack,Taylor,2:30:21.00,Reno Wheelmen
05/31/2009,Cross Country,2,Men,Master,40-99,16,0,Charles,Foster,3:23:18.00,
05/31/2009,Cross Country,1,Men,Senior,19-29,1,278360,Clinton,Claassen,1:57:44.00,Team Mad Cat
05/31/2009,Cross Country,1,Men,Senior,19-29,2,211382,Benjamin,Ragains,2:00:32.00,Cyclepaths
05/31/2009,Cross Country,1,Men,Senior,19-29,3,86484,Nathan,Freed,2:01:22.00,Cyclepaths
05/31/2009,Cross Country,1,Men,Senior,19-29,4,211458,Casey,Coffman,2:10:44.00,Northstar
05/31/2009,Cross Country,1,Men,Senior,19-29,5,0,Joey,Griffo,2:21:53.00,Peleton
05/31/2009,Cross Country,1,Men,Senior,19-29,DNF,180138,Chris,Griffo,,Peleton
05/31/2009,Cross Country,1,Men,Master,30-39,1,9617,Kyle,Dixon,1:53:55.00,Bicycle Warehouse
05/31/2009,Cross Country,1,Men,Master,30-39,2,179817,Scott,Leland,1:56:5.00,Northstar
05/31/2009,Cross Country,1,Men,Master,30-39,3,34787,Dustin,Sweet,2:01:14.00,Bicycle Warehouse
05/31/2009,Cross Country,1,Men,Master,30-39,4,38543,Jon,Wilson,2:02:46.00,Northstar
05/31/2009,Cross Country,1,Men,Master,30-39,5,133559,Donald,Morehouse,2:03:0.00,GT Bikes
05/31/2009,Cross Country,1,Men,Master,30-39,6,228891,John,Hurley,2:07:29.00,Northstar
05/31/2009,Cross Country,1,Men,Master,30-39,7,0,Troy,Groves,2:11:31.00,Xtreme Outfitters
05/31/2009,Cross Country,1,Men,Master,30-39,8,101307,Matthew,Larsen,2:11:58.00,Stable Quiver
05/31/2009,Cross Country,1,Men,Master,30-39,9,180101,Hyland,Fisher,2:15:52.00,Xtreme Outfitters
05/31/2009,Cross Country,1,Men,Master,40-99,1,0,Mario,Gallardo,2:11:6.00,Peleton
05/31/2009,Cross Country,1,Men,Master,40-99,2,132857,J Scott,Vaughan,2:12:25.00,Peleton
05/31/2009,Cross Country,Pro,Women,Senior,Open,1,161585,Cassandra,Perkins,1:42:44.00,Cannondale
05/31/2009,Cross Country,2,Women,Senior,19-29,1,0,Allie,Donovan,1:19:43.00,
05/31/2009,Cross Country,2,Women,Senior,19-29,2,182948,Danielle,Griffo,1:26:53.00,Peleton
05/31/2009,Cross Country,2,Women,Senior,19-29,3,234486,Jennifer,Jordan,1:50:20.00,Peleton
05/31/2009,Cross Country,2,Women,Senior,30-39,1,0,Teresa,Acheson,1:21:48.00,
05/31/2009,Cross Country,1,Women,Senior,19-29,1,202496,Amber,Broch,1:41:21.00,Northstar
05/31/2009,Cross Country,1,Women,Senior,19-29,2,277502,amber,finch,1:55:36.00,Northstar
