Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2010,itt,1-3,Men,,,1,223776,Chad,Bishop,,
01/17/2010,itt,1-3,Men,,,2,52064,Paul,Deninger,,
01/17/2010,itt,1-3,Men,,,3,35485,Tracy,Thompson,,
01/17/2010,itt,1-3,Men,,,4,199202,Daniel,Galles,,
01/17/2010,itt,1-3,Men,,,5,132199,Christopher,Reed,,
01/17/2010,itt,Women,,,,1,194642,Conie,Inks,,
01/17/2010,itt,Women,,,,2,236465,Kathleen,Porter,,
01/17/2010,itt,Junior,,,,1,278921,Vance,Fletcher,,
01/17/2010,itt,Junior,,,,2,283732,Rory,Loo,,
01/17/2010,itt,Junior,,,,3,283736,Dana,Loo,,
01/17/2010,itt,40+,,,,1,35485,Tracy,Thompson,,
01/17/2010,itt,40+,,,,2,271939,Rob,McKillip,,
01/17/2010,itt,40+,,,,3,15134,Greg,Harper,,
01/17/2010,itt,40+,,,,4,178295,Dave,Hammer,,
01/17/2010,itt,40+,,,,5,87722,John,Adamson,,
01/17/2010,itt,40+,,,,6,65541,Richard,Gilmore,,
01/17/2010,itt,40+,,,,7,220832,Larry,Howe,,
01/17/2010,itt,40+,,,,8,72351,Jon,Sulzberger,,
01/17/2010,itt,40+,,,,9,126058,Landon,Beech,,
01/17/2010,itt,40+,,,,10,51122,Bob,Hayes,,
01/17/2010,itt,40+,,,,11,45873,Vernon,Rotert,,
01/17/2010,itt,4,,,,1,271939,Rob,McKillip,,
01/17/2010,itt,4,,,,2,72351,Jon,Sulzberger,,
01/17/2010,itt,4,,,,3,35897,Thomas,Treharne,,
01/17/2010,itt,4,,,,4,283731,Theoren,Loo,,
01/17/2010,itt,4,,,,5,291549,Dan,Swenson,,
01/17/2010,itt,4,,,,6,267626,Macklin,Scheldrup,,
