Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,MEN SINGLE SPEED,Men,,,1,255356,Stephen,Erickson,,THE COMMUNITY BICYCLIST
12/07/2014,Cyclo-cross,MEN SINGLE SPEED,Men,,,2,355610,Andrew,Hall,,THE COMMUNITY BICYCLIST
12/07/2014,Cyclo-cross,MEN SINGLE SPEED,Men,,,3,357005,Harrison,Maddox,,THE COMMUNITY BICYCLIST
12/07/2014,Cyclo-cross,MASTER MEN 56 +,Men,,,1,290743,Jim,Barton,,ARKANSAS CYCLING AND FITNESS
12/07/2014,Cyclo-cross,MASTER MEN 56 +,Men,,,2,179869,Larry,Matthews,,RIDERS READY
12/07/2014,Cyclo-cross,MASTER MEN 46-55,Men,,,1,182504,Bob,Ocken,,CARVE
12/07/2014,Cyclo-cross,MASTER MEN 46-55,Men,,,2,361956,Keith,Williams,,THE COMMUNITY BICYCLIST
12/07/2014,Cyclo-cross,MASTER MEN 46-55,Men,,,3,223086,Frank,Thibeault,,THE COMMUNITY BICYCLIST
12/07/2014,Cyclo-cross,MASTER MEN 46-55,Men,,,4,377914,John,Neihouse,,ATHLETE FOWARD
12/07/2014,Cyclo-cross,MASTER MEN 46-55,Men,,,5,308425,john,thrash,,CARVE
12/07/2014,Cyclo-cross,MASTER MEN 46-55,Men,,,6,399564,Robert,Ellis,,COX HEALTH
12/07/2014,Cyclo-cross,master men 41-45,Men,,,1,309572,Kirk,Grynwald,,Carve
12/07/2014,Cyclo-cross,master men 41-45,Men,,,2,361729,Quin,Thompson,,De Pijp Cyclocrocross Federation
12/07/2014,Cyclo-cross,MASTER MEN 35-40,Men,,,1,354498,Clint,Thomas,,DE PIJP CYCLOCROSS FEDERATION
12/07/2014,Cyclo-cross,Cat 1/2,Men,,,1,200977,JOHNNY,PURVIS,,
12/07/2014,Cyclo-cross,Cat 5,Men,,,1,430074,Justin,Mckeown,,CARVE
12/07/2014,Cyclo-cross,Cat 5,Men,,,2,399468,Blake,Kingfisher,,HEALTHSOUTH
12/07/2014,Cyclo-cross,Cat 5,Men,,,3,22396,Mike,Manning,,
12/07/2014,Cyclo-cross,Cat 5,Men,,,4,438454,Ross,Tuneberg,,CARVE
12/07/2014,Cyclo-cross,Cat 5,Men,,,5,179534,Christopher,Morris,,
12/07/2014,Cyclo-cross,Cat 5,Men,,,6,33394,Michael,Snyder,,ARKANSAS CYCLING AND FITNESS
12/07/2014,Cyclo-cross,Cat 5,Men,,,7,396952,John,Wooldridge,,CARVE
12/07/2014,Cyclo-cross,Cat 5,Men,,,8,0,HEIBULT,ANDREW,,
12/07/2014,Cyclo-cross,Cat 5,Men,,,9,416884,Jason,Barr,,THE COMMUNITY BICYCLIST
12/07/2014,Cyclo-cross,Cat 5,Men,,,10,417191,NICK,LITTLE,,DE PIJP CYCLOCROSS FEDERATION
12/07/2014,Cyclo-cross,Cat 4,Men,,,1,366314,William,Watts,,
12/07/2014,Cyclo-cross,Cat 4,Men,,,2,243287,Alexander,Stevens,,CLARKSVILLE VELO
12/07/2014,Cyclo-cross,Cat 4,Men,,,3,418143,Peter,Nierengarten,,DE PIJP CYCLOCROSS FEDERATION
12/07/2014,Cyclo-cross,Cat 4,Men,,,4,294031,Jason,Evans,,DE PIJP CYCLOCROSS FEDERATION
12/07/2014,Cyclo-cross,Cat 4,Men,,,5,412507,Michael,Levitsky,,DE PIJP CYCLOCROSS FEDERATION
12/07/2014,Cyclo-cross,Cat 3,Men,,,1,422665,Duncan,Warner,,BMC
12/07/2014,Cyclo-cross,Cat 3,Men,,,2,345806,Cole,Tininenko,,SIMPLEX-Q
12/07/2014,Cyclo-cross,Cat 3,Men,,,3,340382,Jake,Schneidewind,,FAYETTEVILLE WHEELMEN
12/07/2014,Cyclo-cross,Cat 3,Men,,,4,246407,Will,Frank,,ROCKWALL RACING
12/07/2014,Cyclo-cross,Cat 3,Men,,,5,400273,Trawick,Halliburton,,DE PIJP CYCLOCROSS FEDERATION
12/07/2014,Cyclo-cross,WOMEN CATEGORY 4,Women,,,1,0,JASMYN,BARCA,,
12/07/2014,Cyclo-cross,WOMEN CATEGORY 4,Women,,,2,456221,Kimberly,Bailey,,DE PIJP CYCLOCROSS FEDERATION
12/07/2014,Cyclo-cross,WOMEN CATEGORY 4,Women,,,3,359943,Ana,Grynwald,,CAVE
12/07/2014,Cyclo-cross,WOMEN CATEGORY 3,Women,,,1,269877,Heather,Ladd,,THE COMMUNITY BICYCLIST
