Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Cross Country,Cat 3,Men,Junior,11-18,1,0,Shane,Martin,0:38:17,
07/26/2009,Cross Country,Cat 3,Men,,20-29,1,0,August,Peterson,1:16:49,
07/26/2009,Cross Country,Cat 3,Men,,20-29,2,0,John Waller,Alonzo,1:24:04,
07/26/2009,Cross Country,Cat 3,Men,,20-29,DNF,0,Ralph,Belt,,
07/26/2009,Cross Country,Cat 3,Men,,30-39,1,0,Justin,Munoz,1:17:32,
07/26/2009,Cross Country,Cat 3,Men,,40-49,1,0,Erik,Peterson,1:09:13,
07/26/2009,Cross Country,Cat 3,Men,,40-49,2,0,Tom,Kirker,1:31:31,
07/26/2009,Cross Country,Cat 3,Men,,50-99,1,0,Altbert,Elser,1:09:37,
07/26/2009,Cross Country,Cat 3,Men,,50-99,2,0,Donald,Martin,1:20:26,
07/26/2009,Cross Country,Cat 3,Men,,50-99,3,0,Mike Flynn,Baker,1:29:48,
07/26/2009,Cross Country,Cat 2,Men,,20-29,1,0,Andrew,Slaer,1:29:30,
07/26/2009,Cross Country,Cat 2,Men,,20-29,2,0,Joseph,Miller,1:51:45,
07/26/2009,Cross Country,Cat 2,Men,,30-39,1,0,Burt,Deweese,1:33:24,
07/26/2009,Cross Country,Cat 2,Men,,40-49,1,8151,Telford,Crisco,1:23:30,
07/26/2009,Cross Country,Cat 2,Men,,40-49,2,22619,Curtis,Martell,1:39:21,Free State Racing
07/26/2009,Cross Country,Cat 2,Men,,40-49,3,0,Mark,Flynn,1:40:06,
07/26/2009,Cross Country,Cat 2,Men,,40-49,4,0,Mike Flynn,Flynn,1:40:17,
07/26/2009,Cross Country,Cat 2,Men,,50-99,1,0,Phill,Elsworth,1:24:16,
07/26/2009,Cross Country,Cat 2,Men,,50-99,2,269603,David,Mathews,1:37:44,
07/26/2009,Cross Country,Cat 2,Men,,50-99,3,0,Russell,Rup,1:42:59,
07/26/2009,Cross Country,Cat 2,Men,,50-99,4,0,Jerry,Mier,1:43:39,
07/26/2009,Cross Country,Cat 2,Men,,50-99,5,0,Gerald,Bruch,1:54:35,
07/26/2009,Cross Country,Cat 1,Men,,20-29,1,0,John Waller,Waller,1:42:58,
07/26/2009,Cross Country,Cat 1,Men,,20-29,2,0,Josh Patterson,Stampler,1:45:30,
07/26/2009,Cross Country,Cat 1,Men,,20-29,3,0,Josh,Patterson,1:53:13,
07/26/2009,Cross Country,Cat 1,Men,,20-29,4,198657,Dennis,Grelk,1:56:31,
07/26/2009,Cross Country,Cat 1,Men,,20-29,DNF,0,Aaron,Apel,,
07/26/2009,Cross Country,Cat 1,Men,,30-39,1,0,Damian,Almanza,1:40:59,
07/26/2009,Cross Country,Cat 1,Men,,50-99,1,46974,Samuel,Perkins,2:08:03,Free State Racing
07/26/2009,Cross Country,Cat 1,Men,,50-99,2,0,David,Laprucci,2:22:19,
07/26/2009,Cross Country,Cat 3,Women,Junior,11-18,1,0,Emma,Flynn,0:43:30,
07/26/2009,Cross Country,Cat 2,Women,,40-49,1,0,Jenny,Brack,1:36:20,
07/26/2009,Cross Country,Cat 1,Women,,19-29,1,0,Sara,Carrell,2:20:45,
