Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2013,CRITERIUM,Cat4/5,Men,,,1,396274,Keaton,RICH,00:00:00.00,University of Utah
07/01/2013,CRITERIUM,Cat4/5,Men,,,2,352124,Kurt,SIMPSON,00:00:00.00,Bikewagon
07/01/2013,CRITERIUM,Cat4/5,Men,,,3,0,John,SHIRLEY,00:00:00.00,
07/01/2013,CRITERIUM,Cat4/5,Men,,,4,378825,Lance,ABSHIRE,00:00:00.00,Antique Woods/JimStone
07/01/2013,CRITERIUM,Cat4/5,Men,,,5,400752,Elliott,BUELER,00:00:00.00,
07/01/2013,CRITERIUM,Cat4/5,Men,,,6,407822,Justin,BELLIVEAU,00:00:00.00,
07/01/2013,CRITERIUM,Cat4/5,Men,,,7,152635,S.todd,WAHL,00:00:00.00,Revolution Cafe Rio
07/01/2013,CRITERIUM,Cat4/5,Men,,,8,308371,Jason,BURNHAM,00:00:00.00,MiDuole
07/01/2013,CRITERIUM,Cat4/5,Men,,,9,185827,Lewis,ROLLINS,00:00:00.00,Contender Bicycle
07/01/2013,CRITERIUM,Cat4/5,Men,,,10,361193,Grayson,GEARIN,00:00:00.00,Les Rois Cycling Club
07/01/2013,CRITERIUM,Cat4/5,Men,,,11,0,Dylan,TODD,00:00:00.00,Mi Duole/Barbacoa
07/01/2013,CRITERIUM,Cat4/5,Men,,,12,371634,Heidi,ROUNDY,00:00:00.00,CA Pools/ Primal
07/01/2013,CRITERIUM,Cat4/5,Men,,,13,266003,Michael,CONTI,00:00:00.00,K2 The Church
07/01/2013,CRITERIUM,Cat4/5,Men,,,14,287901,Courtney,COMER,00:00:00.00,Major Motion Development
07/01/2013,CRITERIUM,Cat4/5,Men,,,15,0,UNKNOWN,RIDER,00:00:00.00,-------
07/01/2013,CRITERIUM,Cat4/5,Men,,,16,290914,Andrew,COMER,00:00:00.00,Major Motion Devopment
07/01/2013,CRITERIUM,Cat4/5,Men,,,17,378048,Don,CHRISTENSEN,00:00:00.00,Roosters/Bikers Edge-UT
07/01/2013,CRITERIUM,Cat4/5,Men,,,DNF,367100,James,ALLEN,00:00:00.00,SaltCycle-Intelitechs
07/01/2013,CRITERIUM,Cat4/5,Men,,,DNF,266945,Todd,HOLSTEN,00:00:00.00,
07/01/2013,CRITERIUM,Cat4/5,Men,,,DNF,297265,Cheyenne,COMER,00:00:00.00,Major Motion Development
07/01/2013,CRITERIUM,Cat4/5,Men,,,DNF,0,John,SHIRLEY,00:00:00.00,Think Architecture P/B Russell
07/01/2013,CRITERIUM,Cat3/4,Men,,,1,299675,Gary,HURST,00:00:00.00,SaltCycle-Intelitechs
07/01/2013,CRITERIUM,Cat3/4,Men,,,2,369498,Tom,MILLAR,00:00:00.00,SaltCycle-Intelitechs
07/01/2013,CRITERIUM,Cat3/4,Men,,,3,365566,Bryce,OLSEN,00:00:00.00,LiVe Well p/b Bountiful Bicycl
07/01/2013,CRITERIUM,Cat3/4,Men,,,4,304039,Addison,FULLER,00:00:00.00,Allegiant Air Cycling
07/01/2013,CRITERIUM,Cat3/4,Men,,,5,309835,Nathan,STEELE,00:00:00.00,SaltCycle-Intelitechs
07/01/2013,CRITERIUM,Cat3/4,Men,,,6,268968,Eric,GARDINER,00:00:00.00,Cicada Racing Inc
07/01/2013,CRITERIUM,Cat3/4,Men,,,7,394823,Daniel,MARSH,00:00:00.00,SaltCycle-Intelitechs
07/01/2013,CRITERIUM,Cat3/4,Men,,,8,350648,Scott,BUCCAMBUSO,00:00:00.00,Cicada Racing
07/01/2013,CRITERIUM,Cat3/4,Men,,,9,299152,Kirk,CAMPBELL,00:00:00.00,
07/01/2013,CRITERIUM,Cat3/4,Men,,,10,303536,Ben,COOK,00:00:00.00,FFKR Architects Racing
07/01/2013,CRITERIUM,Cat3/4,Men,,,11,248353,Larry,Luke,00:00:00.00,FFKR Architects Racing
07/01/2013,CRITERIUM,Cat3/4,Men,,,12,357519,Edward,KILBOURN,00:00:00.00,Cicada Racing inc
07/01/2013,CRITERIUM,Cat3/4,Men,,,13,322076,Steve,LAWRENCE,00:00:00.00,
07/01/2013,CRITERIUM,Cat3/4,Men,,,14,250724,Scott,STACK,00:00:00.00,Canyon Bicycles - Shimano
07/01/2013,CRITERIUM,Cat3/4,Men,,,15,51897,Guy,ROUNDY,00:00:00.00,CA Pools/Primal
07/01/2013,CRITERIUM,Cat3/4,Men,,,16,350366,Isaac,KUNZ,00:00:00.00,Utah Premier-Ski Utah Cycling
07/01/2013,CRITERIUM,Cat3/4,Men,,,17,100826,Ben,TOWERY,00:00:00.00,Harristone/Sun Valley Mortgage
07/01/2013,CRITERIUM,Cat3/4,Men,,,18,270312,Paul,LASTAYO,00:00:00.00,Utah Premier-Ski Utah Cycling
07/01/2013,CRITERIUM,Cat3/4,Men,,,19,140878,Chris,HARD,00:00:00.00,Contender Bicycles
07/01/2013,CRITERIUM,Cat3/4,Men,,,20,222648,William (drew),PURDY,00:00:00.00,Canyon Bicycles - Shimano
07/01/2013,CRITERIUM,Cat3/4,Men,,,21,129769,Michael,MACCI,00:00:00.00,PLAN7 | BRIGHTFACE
07/01/2013,CRITERIUM,Cat3/4,Men,,,22,310610,David,KUNZ,00:00:00.00,Roosters/Bikers Edge-UT
07/01/2013,CRITERIUM,Cat3/4,Men,,,23,46090,Eric,YELSA,00:00:00.00,The Contender Club
07/01/2013,CRITERIUM,Cat3/4,Men,,,24,199388,John,THOMAS,00:00:00.00,COTBR
07/01/2013,CRITERIUM,Cat3/4,Men,,,25,263791,Breanne,NALDER,00:00:00.00,DNA Cycling p/b Plan7
07/01/2013,CRITERIUM,Cat3/4,Men,,,26,56877,John,BERNEIKE,00:00:00.00,
07/01/2013,CRITERIUM,Cat3/4,Men,,,27,294013,Bradford,SHELTON,00:00:00.00,Kryki Sports Audi
07/01/2013,CRITERIUM,Cat3/4,Men,,,28,82663,David,GLADSTONE,00:00:00.00,Cycleton
07/01/2013,CRITERIUM,Cat3/4,Men,,,DNF,273036,Tony,COMER,00:00:00.00,Major Motion Development
07/01/2013,CRITERIUM,Cat3/4,Men,,,DNF,361193,Grayson,GEARIN,00:00:00.00,Carefast P/B Les Rois
07/01/2013,CRITERIUM,Cat3/4,Men,,,DNF,82663,David,GLADSTONE,00:00:00.00,Cycleton
07/01/2013,CRITERIUM,Cat3/4,Men,,,DNF,298516,Jeffrey,MITCHELL,00:00:00.00,Carefast P/B Les Rois
07/01/2013,CRITERIUM,Cat3/4,Men,,,DNF,53550,Ernie,SANCHEZ,00:00:00.00,CA Pools/Primal
07/01/2013,CRITERIUM,Cat3/4,Men,,,DNF,307324,Dylan,TODD,00:00:00.00,Cal Pools/Primal
07/01/2013,CRITERIUM,Cat3/4,Men,,,DNF,256224,Michael,YOUNT,00:00:00.00,Canyon Bicycles - Shimano
07/01/2013,CRITERIUM,Cat3/4,Men,,,DNF,338506,Amber,BROWN,00:00:00.00,DNA Cycling p/b Plan7
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,1,78544,Michael,WILCOX,00:00:00.00,Canyon Bicycles-Shimano-Specia
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,2,27066,Jonathan,PAGE,00:00:00.00,ENG VT
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,3,181440,Aaron,OLSEN,00:00:00.00,FFKR Architects Racing
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,4,353576,Brandon,BLACKWELL,00:00:00.00,PLAN7 | BRIGHTFACE
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,5,282287,Mark,FLIS,00:00:00.00,FFKR Architects Racing
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,6,50257,Todd,HAGEMAN,00:00:00.00,Cole Sport
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,7,15338,David,HARWARD,00:00:00.00,PLAN7|BRIGHTFACE.
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,8,195297,Matt,ROSSMAN,00:00:00.00,Ski Utah - Marketstar Cycling
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,9,370140,Jared,BREWER,00:00:00.00,FFKR Architects Racing
07/01/2013,CRITERIUM,Cat1/2/3,Men,,,10,23665,John,MCKONE,00:00:00.00,Cole Sport Elite
