Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,6,301306,Steven,Hill,,Triangle Velo
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,6,301306,Steven,Hill,,Triangle Velo
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,6,301306,Steven,Hill,,Triangle Velo
03/17/2013,Omnium,Pro 1/2/3,Men,Senior,,1,55245,herb,johnson,,San Diego Cyclo Vets
03/17/2013,Omnium,Pro 1/2/3,Men,Senior,,DNS,259188,Aaron,Wise,,Ritte Racing
03/17/2013,Omnium,Masters 60+,Men,Master,,1,44197,Gary,Shuey,,Swami's Cycling Club
03/17/2013,Omnium,Masters 60+,Men,Master,,2,54522,Kal,Szkalak,,UC Cyclery/JW Floors
03/17/2013,Omnium,Masters 60+,Men,Master,,3,126351,Steve,Bernede,,Team Werks
03/17/2013,Omnium,Masters 55+,Men,Master,,1,49191,Kim,Bleth,,Rokform/Rock N' Road
03/17/2013,Omnium,Masters 55+,Men,Master,,2,61353,Reed,Moore,,UC Cyclery/JW Floors
03/17/2013,Omnium,Masters 55+,Men,Master,,3,16837,Brad,House,,Big Orange Cycling
03/17/2013,Omnium,Masters 55+,Men,Master,,4,56489,Thomas,Morgan,,
03/17/2013,Omnium,Masters 55+,Men,Master,,5,389319,Wayne,Linse,,
03/17/2013,Omnium,Masters 45+,Men,Master,,1,27288,Benny,Parks,,Jessup Auto Plaza p/b P.S. Cyclery
03/17/2013,Omnium,Masters 45+,Men,Master,,2,55308,Todd,Parks,,B&L Bikes
03/17/2013,Omnium,Masters 45+,Men,Master,,3,292387,Brien,Miller,,Jessup Auto Plaza p/b P.S. Cyclery
03/17/2013,Omnium,Masters 45+,Men,Master,,4,17814,andrew,jessup jr,,Jessup Auto Plaza p/b P.S. Cyclery
03/17/2013,Omnium,Masters 45+,Men,Master,,5,34022,Wes,Stephens,,
03/17/2013,Omnium,Masters 45+,Men,Master,,DNF,11080,Scott,Evans,,8th Wonder Cycling
03/17/2013,Omnium,Masters 35+,Men,Master,,1,260145,Jerrold,Oser,,Eastside Velo
03/17/2013,Omnium,Masters 35+,Men,Master,,2,307806,Patrik,Kocian,,Jessup Auto Plaza p/b P.S. Cyclery
