Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Criterium,Masters,Men,,45-49,1,64446,John,Spittal,0:45:16,Thru-It-All Body Shop Inc
06/12/2011,Criterium,Masters,Men,,45-49,2,259837,Robert,Grimwood,,PA Masters RC
06/12/2011,Criterium,Masters,Men,,45-49,3,174846,Kenneth,Wareham,,Thru It All Body Shop
06/12/2011,Criterium,Masters,Men,,45-49,4,226753,Martin,Mrugal,,PA Masters RC
06/12/2011,Criterium,Masters,Men,,45-49,5,200963,Nao,Yamashita,,Cycledrome
06/12/2011,Criterium,Masters,Men,,45-49,6,95700,Joe,Hamilton,,PA Masters RC
06/12/2011,Criterium,Masters,Men,,45-49,7,101775,Michael,Csuy,,PA Masters RC
06/12/2011,Criterium,Masters,Men,,45-49,8,221543,Art,Miller,,Thru-It-All Body Shop
06/12/2011,Criterium,Masters,Men,,45-49,9,76653,Brad,Ober,,Thru-It-All Body Shop Inc
06/12/2011,Criterium,Masters,Men,,45-49,10,72967,Patrick,Kennedy,,Liberty Cycle
06/12/2011,Criterium,Masters,Men,,45-49,11,45831,Thomas,Ratzell,,GS Simmeria
06/12/2011,Criterium,Masters,Men,,45-49,12,214212,Jesse,Gydosh,,Upstate Velo
06/12/2011,Criterium,Masters,Men,,45-49,13,218814,Joseph,Piscitello,,Pa Masters rc.
06/12/2011,Criterium,Masters,Men,,45-49,14,177439,Joseph,Kenas,,Guys Racing Club
06/12/2011,Criterium,Masters,Men,,45-49,15,161624,Michael,Fink,,Morgan Stanley/ Smith Barney/ Market edge
06/12/2011,Criterium,Masters,Men,,45-49,16,45075,Darin,Benson,,Thru It All Body Shop  Inc
06/12/2011,Criterium,Masters,Men,,45-49,17,55557,Gregory,Danielewicz,,Bike King Racing
06/12/2011,Criterium,Masters,Men,,45-49,18,268860,Paul,Gross,,Bike King Racing
06/12/2011,Criterium,Junior,Men,,15-16,1,230201,Gregory,Ratzell,0:35:02,Young Medalists / Team Rothrock
