Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2010,xc,XC Single Speed,Men,,,1,0,John,Reuter,,
07/24/2010,xc,XC Single Speed,Men,,,2,95619,Matt,Newbill,,
07/24/2010,xc,XC Pro,Men,,,1,15243,David,Harrison,,
07/24/2010,xc,XC Pro,Men,,,2,197708,darren,lightfield,,
07/24/2010,xc,XC Juniors,Men,,11-12,1,297927,Alec,Miller,,
07/24/2010,xc,XC Juniors,Men,,11-12,2,313392,Jacob,Payne,,
07/24/2010,xc,XC Juniors,Men,,11-12,3,0,Henery,Raff,,
07/24/2010,xc,XC Juniors,Men,,13-14,1,0,Justin,Clark,,
07/24/2010,xc,XC Juniors,Men,,13-14,2,0,anders,olson,,
07/24/2010,xc,XC Cat 3,Men,,40-49,1,0,Jeff,Golden,,
07/24/2010,xc,XC Cat 3,Men,,40-49,2,0,Jason,Hausske,,
07/24/2010,xc,XC Cat 3,Men,,40-49,3,0,Brad,Mitchell,,
07/24/2010,xc,XC Cat 3,Men,,50-99,DNF,0,bob,lowry,,
07/24/2010,xc,XC Cat 2,Men,,13-14,1,0,Will,Harder,,
07/24/2010,xc,XC Cat 2,Men,,17-18,1,0,Brandon,Wade,,
07/24/2010,xc,XC Cat 2,Men,,17-18,2,0,Daniel,Sundali,,
07/24/2010,xc,XC Cat 2,Men,,19-29,1,0,Collin,Rodgers,,
07/24/2010,xc,XC Cat 2,Men,,19-29,2,0,Brian,King,,
07/24/2010,xc,XC Cat 2,Men,,19-29,3,0,Trey,Knox,,
07/24/2010,xc,XC Cat 2,Men,,19-29,4,233173,Austin,Bourret,,
07/24/2010,xc,XC Cat 2,Men,,19-29,5,0,Scott,Phelan,,
07/24/2010,xc,XC Cat 2,Men,,19-29,6,0,Fritz,Gibson,,
07/24/2010,xc,XC Cat 2,Men,,19-29,7,0,Brock,Dewalt,,
07/24/2010,xc,XC Cat 2,Men,,19-29,8,0,Luc,Chaney,,
07/24/2010,xc,XC Cat 2,Men,,30-39,1,0,Eric,Greenwood,,
07/24/2010,xc,XC Cat 2,Men,,30-39,2,309461,Trevor,Greenwood,,
07/24/2010,xc,XC Cat 2,Men,,30-39,3,0,Benji,Hill,,
07/24/2010,xc,XC Cat 2,Men,,30-39,4,0,Bryan,Warnock,,
07/24/2010,xc,XC Cat 2,Men,,30-39,5,0,Elton,Graugnard,,
07/24/2010,xc,XC Cat 2,Men,,30-39,6,0,abel,Valencia,,
07/24/2010,xc,XC Cat 2,Men,,30-39,7,243884,Troy,Clark,,
07/24/2010,xc,XC Cat 2,Men,,30-39,8,277784,Andrew,Shaber,,
07/24/2010,xc,XC Cat 2,Men,,30-39,9,0,Chris,Abbott,,
07/24/2010,xc,XC Cat 2,Men,,30-39,10,0,Mike,Gordon,,
07/24/2010,xc,XC Cat 2,Men,,40-49,1,0,Ed,Daniels,,
07/24/2010,xc,XC Cat 2,Men,,40-49,2,0,gary,tickner,,
07/24/2010,xc,XC Cat 2,Men,,40-49,3,229455,Bill,McCann,,
07/24/2010,xc,XC Cat 2,Men,,40-49,4,281166,Jeff,Camer,,
07/24/2010,xc,XC Cat 2,Men,,40-49,5,0,Chris,Clay,,
07/24/2010,xc,XC Cat 2,Men,,40-49,6,0,Scott,Dewall,,
07/24/2010,xc,XC Cat 2,Men,,40-49,7,0,Rick,Hilles,,
07/24/2010,xc,XC Cat 2,Men,,50-99,1,0,Dan,Daigh,,
07/24/2010,xc,XC Cat 2,Men,,50-99,2,0,scott,grill,,
07/24/2010,xc,XC Cat 2,Men,,50-99,3,0,Will,Raff,,
07/24/2010,xc,XC Cat 2,Men,,50-99,4,0,Dennis,Botkin,,
07/24/2010,xc,XC Cat 2,Men,,50-99,5,0,Rick,Kapala,,
07/24/2010,xc,XC Cat 2,Men,,50-99,6,242722,Bill,Dickerson,,
07/24/2010,xc,XC Cat 2,Men,,50-99,7,90574,Steven,Edsall,,
07/24/2010,xc,XC Cat 2,Men,,50-99,8,0,Del,Pletcher,,
07/24/2010,xc,XC Cat 1,Men,,19-29,1,0,Luke,Pletcher,,
07/24/2010,xc,XC Cat 1,Men,,19-29,2,206632,Keith,Bryant,,
07/24/2010,xc,XC Cat 1,Men,,19-29,3,264140,John,Koudelka,,
07/24/2010,xc,XC Cat 1,Men,,19-29,4,0,Josh,Zuck,,
07/24/2010,xc,XC cat 1,Men,,30-39,1,279493,Armando,Mireles,,
07/24/2010,xc,XC cat 1,Men,,30-39,2,293696,Eric,Chizum,,
07/24/2010,xc,XC cat 1,Men,,30-39,3,82968,Jeff,Ward,,
07/24/2010,xc,XC cat 1,Men,,30-39,4,175924,Brian,Rees,,
07/24/2010,xc,XC cat 1,Men,,30-39,5,297308,Chris,Pilaro,,
07/24/2010,xc,xc cat 1,Men,,40-49,1,0,Pat,Schott,,
07/24/2010,xc,xc cat 1,Men,,40-49,2,8008,Greg,Coy,,
07/24/2010,xc,Trailblazer,Men,,,1,0,Aaron,Payne,,
07/24/2010,xc,Trailblazer,Men,,,2,0,Dylan,Fluckiger,,
07/24/2010,xc,Trailblazer,Men,,,3,0,Thomas,Clark,,
07/24/2010,xc,Trailblazer,Men,,,4,0,Torry,Clark,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,1,33065,cary,smith,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,2,129449,nathan,miller,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,3,0,Peter,Butt,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,4,35668,Michael,Tobin,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,5,28290,Evan,Plews,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,6,138474,Ryon,Butterfield,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,7,228474,Josh,Berry,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,8,119453,Sam,Young,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,9,263868,Matt,Luhn,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,10,137393,Mike,Sherman,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,12,0,Mike,Hurley,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,13,293460,Troy,Nichol,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,14,0,Seth,Westbrook,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,15,0,Drew,Juiliano,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,16,204050,Alex,Phipps,,
07/24/2010,xc,Marathon Open (Double XC),Men,,,DNF,0,bj,mazzola,,
07/24/2010,xc,Marathon (Double XC),Men,,,1,175788,Dejay,Birtch,,
07/24/2010,xc,Marathon (Double XC),Men,,,2,0,Michael,Shane,,
07/24/2010,xc,Marathon (Double XC),Men,,,3,0,Jered,Coles,,
07/24/2010,xc,Marathon (Double XC),Men,,,3,282185,Andrew,Genco,,
07/24/2010,xc,Marathon (Double XC),Men,,,4,136763,Greg,Martin,,
07/24/2010,xc,Marathon (Double XC),Men,,,5,80194,Brian,Fuller,,
07/24/2010,xc,Marathon (Double XC),Men,,,6,0,JP,Grendson,,
07/24/2010,xc,Marathon (Double XC),Men,,,7,0,Bryon,Waite,,
07/24/2010,xc,Marathon (Double XC),Men,,,8,16917,Chris,Howell,,
07/24/2010,xc,Marathon (Double XC),Men,,,11,213700,sean,donovan,,
07/24/2010,xc,Marathon (Double XC),Men,,19-29,1,0,Tyler,Matheson,,
07/24/2010,xc,Marathon (Double XC),Men,,19-29,2,0,Mark,Tate,,
07/24/2010,xc,Marathon (Double XC),Men,,19-29,4,0,Anthony,Bunt,,
07/24/2010,xc,Marathon (Double XC),Men,,19-29,5,0,Andrew,Woodruff,,
07/24/2010,xc,Marathon (Double XC),Men,,19-29,6,0,William,Spiller,,
07/24/2010,xc,Marathon (Double XC),Men,,19-29,DNF,0,Erich,Kolan,,
07/24/2010,xc,Marathon (Double XC),Men,,19-29,DNF,0,Eric,Allen,,
07/24/2010,xc,Marathon (Double XC),Men,,19-29,DNF,0,Kai,Applequist,,
07/24/2010,xc,Marathon (double xc),Men,,30-39,1,356611,Troy,Olson,,
07/24/2010,xc,Marathon (double xc),Men,,30-39,2,13345,Nate,Ginzton,,
07/24/2010,xc,Marathon (double xc),Men,,30-39,3,0,Ryan,Baum,,
07/24/2010,xc,Marathon (double xc),Men,,30-39,4,296424,Cameron,Lloyd,,
07/24/2010,xc,Marathon (double xc),Men,,30-39,DNF,0,Colin,Soares,,
07/24/2010,xc,Marathon (double xc),Men,,30-39,DNF,0,Brett,Jacobson,,
07/24/2010,xc,Marathon (double xc),Men,,30-39,DNF,245374,Shae,Mayner,,
07/24/2010,xc,Marathon (double xc),Men,,40-49,1,27723,Todd,Meier,,
07/24/2010,xc,Marathon (double xc),Men,,40-49,2,102524,Kyle,Rafford,,
07/24/2010,xc,Marathon (double xc),Men,,40-49,3,0,Paul,Nash,,
07/24/2010,xc,Marathon (double xc),Men,,40-49,4,0,Kevin,Olson,,
