Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2009,Cyclocross,Masters,Men,,30-99,1,145455,Jason,Knauff,,Burnham Racing
09/21/2009,Cyclocross,Masters,Men,,30-99,2,19966,Louis,Kuhn,,Unattached
09/21/2009,Cyclocross,Masters,Men,,30-99,3,64020,Keith,McMahon,,Van Wagner
09/21/2009,Cyclocross,Masters,Men,,30-99,4,9947,Robert,Downs,,Planet Bike
09/21/2009,Cyclocross,Masters,Men,,30-99,5,111453,Walid,Abu Ghazaleh,,Van Wagner
09/21/2009,Cyclocross,Masters,Men,,30-99,6,230893,Jacques,Cartier,,xXx Racing
09/21/2009,Cyclocross,Masters,Men,,30-99,7,285533,Bob,Karlow,,Verdigris Cycling
09/21/2009,Cyclocross,Masters,Men,,30-99,8,265471,Eric,Sondag,,Vision Quest
09/21/2009,Cyclocross,Masters,Men,,30-99,9,275852,Wesley,Walker,,
09/21/2009,Cyclocross,Masters,Men,,30-99,10,270229,Ben,Bonney,,Unattached
09/21/2009,Cyclocross,Masters,Men,,30-99,11,0,Brian,Karlow,,
09/21/2009,Cyclocross,Masters,Men,,30-99,12,157234,Henry,Saha,,Verdigris Cycling
09/21/2009,Cyclocross,Masters,Men,,30-99,13,0,Colin,Warren,,
09/21/2009,Cyclocross,Masters,Men,,30-99,14,284722,Joseph,Kallo,,University of Chicago Velo Club
09/21/2009,Cyclocross,Masters,Men,,30-99,15,0,John,Kalnins,,
09/21/2009,Cyclocross,Masters,Men,,30-99,16,286129,Brian,Akers,,WDT International Cycling Team
09/21/2009,Cyclocross,Masters,Men,,30-99,17,297708,Amos,Scattergood,,Unattached
09/21/2009,Cyclocross,Masters,Men,,30-99,18,193058,Brian,Boyle,,South Chicago Wheelmen
09/21/2009,Cyclocross,Masters,Men,,30-99,19,0,Robert,Higgins,,
09/21/2009,Cyclocross,Masters,Men,,30-99,20,253309,Mark,Feary,,The Pony Shop
09/21/2009,Cyclocross,Masters,Men,,30-99,21,263421,Colm,Flannery,,Proctor Cycling Team
09/21/2009,Cyclocross,Masters,Men,,30-99,22,274912,Troy,Crady,,MOXAPPEAL.COM
09/21/2009,Cyclocross,Masters,Men,,30-99,23,172471,Mark,Zalewski,,Morris Trucking Velo
09/21/2009,Cyclocross,Masters,Men,,30-99,24,166565,Jason,Meshberg,,Flatlandia Cycling Team
09/21/2009,Cyclocross,Masters,Men,,30-99,25,240086,Edward,Amstutz,,xXx Racing
09/21/2009,Cyclocross,Masters,Men,,30-99,DNS,284269,Kenneth,Benavides,,
09/21/2009,Cyclocross,Masters,Men,,30-99,DNS,291507,Matt,Larson,,Unattached
09/21/2009,Cyclocross,Masters,Men,,30-99,DNP,184413,Christian,Soto,,Unattached
09/21/2009,Cyclocross,Masters,Men,,30-99,DNP,0,Sean,Goheen,,
09/21/2009,Cyclocross,Masters,Men,,40-99,1,101020,Bryan,Rheude,,MS Racing Inc.
09/21/2009,Cyclocross,Masters,Men,,40-99,2,7522,Brian,Conant,,The Pony Shop
09/21/2009,Cyclocross,Masters,Men,,40-99,3,218703,Gregory,Ferguson,,MadCity Velo Club
09/21/2009,Cyclocross,Masters,Men,,40-99,4,244691,Shawn,Meinke,,Colavita Racing
09/21/2009,Cyclocross,Masters,Men,,40-99,5,1973,Scott,Arrigoni,,Verdigris Cycling
09/21/2009,Cyclocross,Masters,Men,,40-99,6,35054,Thomas,Taylor,,Verdigris Cycling
09/21/2009,Cyclocross,Masters,Men,,40-99,7,300572,Erik,Enyedy,,Kraft / Velo Club Roubaix
09/21/2009,Cyclocross,Masters,Men,,40-99,8,229380,Steel,Bokhof,,Turin Bicycling Society
09/21/2009,Cyclocross,Masters,Men,,40-99,9,201151,Chris,Henning,,Northbrook Bicycle Club Inc.
09/21/2009,Cyclocross,Masters,Men,,40-99,10,277368,Kyle,Wiberg,,xXx Racing
09/21/2009,Cyclocross,Masters,Men,,40-99,11,260540,Christopher,Sherpitis,,xXx Racing
09/21/2009,Cyclocross,Masters,Men,,40-99,12,66038,James,Nowak,,ABD Cycling Team
09/21/2009,Cyclocross,Masters,Men,,40-99,13,60220,Peter,Rolewicz,,Comcast
09/21/2009,Cyclocross,Masters,Men,,40-99,14,253090,Dean,Hewson,,Get A Grip
09/21/2009,Cyclocross,Masters,Men,,40-99,15,0,Bert,Wellens,,
09/21/2009,Cyclocross,Masters,Men,,40-99,16,270641,Mike,Norman,,Unattached
