Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2015,Criterium,Masters,Men,,35-39,1,89187,Ryan,DeWald,54:44.4,Team Skyline
04/04/2015,Criterium,Masters,Men,,35-39,2,119361,COLIN,Sandberg,,Team GPOA
04/04/2015,Criterium,Masters,Men,,35-39,3,42792,MARK,huber,,
04/04/2015,Criterium,Masters,Men,,35-39,4,252258,THOMAS,Detwiler,,PA Masters RC p/b Piscitello La
04/04/2015,Criterium,Masters,Men,,35-39,5,133064,ANDY,cicero,,Rise Above Cycles
04/04/2015,Criterium,Masters,Men,,35-39,6,207498,Gale,Hess,,Thru-It-All Cycling
04/04/2015,Criterium,Masters,Men,,35-39,7,51413,BRANDON,Haines,,Liberty Cycle
04/04/2015,Criterium,Masters,Men,,35-39,8,217713,Joshua,West,,Kapelmuur Independent
04/04/2015,Criterium,Masters,Men,,35-39,9,226753,MARTIN,Mrugal,,PA Masters RC
04/04/2015,Criterium,Masters,Men,,35-39,10,40230,Jeffrey,Miesemer,,MAMBO Kings Racing
04/04/2015,Criterium,Masters,Men,,35-39,11,370714,MIKE,O'Connor,,Trestle Bridge Racing
04/04/2015,Criterium,Masters,Men,,35-39,12,69364,GEOFF,Smith,,Trestle Bridge Racing
04/04/2015,Criterium,Masters,Men,,35-39,13,0,Unknown,Rider,,
04/04/2015,Criterium,Masters,Men,,35-39,14,3304,RAMON,Benitez,,Artemis racing
04/04/2015,Criterium,Masters,Men,,35-39,15,76653,BRAD,Ober,,Thru It All Body Shop
04/04/2015,Criterium,Masters,Men,,35-39,16,112548,Mark,Light,,Team Cycle Solutions
04/04/2015,Criterium,Masters,Men,,35-39,17,257631,JACK,Drummond,,Arrow Racing
04/04/2015,Criterium,Masters,Men,,35-39,18,135690,Steve,Sandacz,,QCW Cycling
04/04/2015,Criterium,Masters,Men,,35-39,19,60519,Christopher,Rassekh,,QCW Cycling
04/04/2015,Criterium,Masters,Men,,45-49,1,54963,MARK,Gorman,48:00.8,Bike Line Lehigh Wheelmen Bike
04/04/2015,Criterium,Masters,Men,,45-49,2,239409,MARK,Allain,,Shirks Racing Masters Team
04/04/2015,Criterium,Masters,Men,,45-49,3,33970,GARY,Steinberg,,Brauer / Mick Management
04/04/2015,Criterium,Masters,Men,,45-49,4,3304,RAMON,Benitez,,Artemis racing
