Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Cross Country,Pro,Men,,,1,203760,Mitchell,Hoke,586,Clif Bar
05/20/2012,Cross Country,Pro,Men,,,2,216528,Colin,Cares,548,Kenda/Felt
05/20/2012,Cross Country,Pro,Men,,,3,215111,Macky,Franklin,516,ORBEA - TUFFSHED
05/20/2012,Cross Country,Pro,Men,,,4,0,Hector Fernando,Riveros,494,Bandwagon Racing
05/20/2012,Cross Country,Pro,Men,,,5,15853,Jay,Henry,450,Tokyo Joe's
05/20/2012,Cross Country,Pro,Men,,,6,284559,Chris,Baddick,444,The Gear Movement
05/20/2012,Cross Country,Pro,Men,,,7,198436,Bryan,Alders,428,Marin Bikes
05/20/2012,Cross Country,Pro,Men,,,8,265086,Samuel,Morrison,420,The Gear Movement / Epic Pro Cycling
05/20/2012,Cross Country,Pro,Men,,,9,284764,Skyler,Trujillo,410,Niner Bikes
05/20/2012,Cross Country,Pro,Men,,,10,81251,Damian,Calvert,402,Sport Systems MountainTop Cycling
05/20/2012,Cross Country,Pro,Men,,,11,33334,Brian,Smith,392,Alpine Orthopaedics
05/20/2012,Cross Country,Pro,Men,,,12,200350,Jason,Donald,384,YETI/Pactimo Pro Omnium
05/20/2012,Cross Country,Pro,Men,,,13,132523,J,Clark,376,ProCycling
05/20/2012,Cross Country,Pro,Men,,,14,37334,Ernie,Watenpaugh,376,
05/20/2012,Cross Country,Pro,Men,,,15,280780,Peter,Kalmes,370,Honey Stinger/Bontrager
05/20/2012,Cross Country,Pro,Men,,,16,198767,Nick,Truitt,360,Yeti/Pactimo Pro Omnium
05/20/2012,Cross Country,Pro,Men,,,17,175637,Blake,Harlan,360,Team Jamis
05/20/2012,Cross Country,Pro,Men,,,18,210124,Ethan,Passant,344,Alpine Orthopaedics
05/20/2012,Cross Country,Pro,Men,,,19,37786,Mike,West,338,Yeti Cycles
05/20/2012,Cross Country,Pro,Men,,,20,211236,Jason,Holbrook,334,YETI/Pactimo Pro Omnium
05/20/2012,Cross Country,Pro,Men,,,21,283629,Jack,Hinkens,330,BMC MTB Development Team
05/20/2012,Cross Country,Pro,Men,,,22,222615,Jan,Koles,316,Yeti / Pactimo Pro Omnium
05/20/2012,Cross Country,Pro,Men,,,23,168946,Blake,Zumbrunnen,306,Revolution / Peak Fasteners
05/20/2012,Cross Country,Pro,Men,,,24,17932,Doug,Johnson,306,Bandwagon Racing
05/20/2012,Cross Country,Pro,Men,,,25,233198,Sem,Gallegos,292,Crazy Cat Cyclery
05/20/2012,Cross Country,Pro,Men,,,26,195035,Dax,Kastrin,286,The Bicycle Company Team
05/20/2012,Cross Country,Pro,Men,,,27,116610,Campbell,Levy,286,Yeti/Pactimo Pro Omnium
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,1,203760,Mitchell,Hoke,1:47:07,Clif Bar
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,2,215111,Macky,Franklin,1:47:15,ORBEA - TUFFSHED
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,3,216528,Colin,Cares,1:47:28,Kenda/Felt
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,4,0,Hector Fernando,Riveros,1:50:10,Bandwagon Racing
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,5,198436,Bryan,Alders,1:50:24,Marin Bikes
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,6,284559,Chris,Baddick,1:50:48,The Gear Movement
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,7,15853,Jay,Henry,1:51:30,Tokyo Joe's
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,8,284764,Skyler,Trujillo,1:53:42,Niner Bikes
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,9,33334,Brian,Smith,1:54:17,Alpine Orthopaedics
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,10,81251,Damian,Calvert,1:54:58,Sport Systems MountainTop Cycling
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,11,280780,Peter,Kalmes,1:55:47,Honey Stinger/Bontrager
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,12,198767,Nick,Truitt,1:56:00,Yeti/Pactimo Pro XC
05/20/2012,Cross Country,Pro,Men,Pro Men,1-99,13,132523,J,Clark,1:57:04,ProCycling
