Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,510762,JARNO,REIMERS,08:35.2,
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,311360,ANTHONY,PRATT,08:35.2,Proforma Yesterday's Cycling Team
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,225765,DAVID,WILLIAMS,08:35.2,UCI CT: Astellas Cycling Team
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,215610,RUDYARD,PETERSON,08:35.2,Credite Velo TREK
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,378085,BRYCE,NUIVER,08:35.3,EPS Cycling Team
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,306188,JOHN,PRATT,08:35.7,Proforma Yesterday's Cycling Team
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,486859,CHRISTOPHER,WANLEY,08:35.9,Team O2
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,406669,JESSE,KOOISTRA,08:35.9,Team Clark Logic
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,179205,TOM,BURKE,08:36.3,Giant Bicycles p/b CHG Inc. & Zingerman's
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,511927,MARSHALL,EIDINGER,08:36.5,
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,384600,MAXWELL,STARAN,08:36.7,Wolverine Sports Club
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,88653,ROBERT,FOSHAG,08:36.7,Jack's Bicycles p/b Kinetic Fitness Coaching
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,510756,JULIAN,WOLTERING,08:37.0,
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,279808,BRETT,BEDDOW,08:37.1,Wayne State University
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,425100,DANIEL,SHAMBURGER,08:37.2,EPS Cycling Team
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,391158,IGOR,SHVYTOV,08:37.4,xXx Racing
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,48059,JASON,HESS,08:37.5,Jack's Bicycles p/b Kinetic Fitness Coaching
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,387328,ANDREW,GUELZO,08:37.5,OAM NOW / Athletic Mentors
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,19,478112,PATRICK,JUNGENBLUT,08:37.6,ISCorp Cycling p/b SmartChoice MRI
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,20,102694,DANIEL,YANKUS,08:37.7,OAM NOW / Athletic Mentors
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,21,199544,LUKE,CAVENDER,08:38.0,OAM NOW/Athletic Mentors
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,22,334636,ALEX,HUYGHE,08:38.1,Team O2
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,23,270480,CAMERON,TIMMER,08:38.2,EPS Security Cycling Team
07/09/2016,Criterium,Pro/Cat 1/2/3,Men,,,24,260216,CORY,STANGE,08:38.3,OAM NOW / Athletic Mentors
