Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2016,Track,WOMEN P 1/2 OMNIUM,,,,1,258361,kate,wilson,,CPT CCF Racing Team
05/13/2016,Track,WOMEN P 1/2 OMNIUM,,,,2,70436,catherine,moore,,Bicycles Plus Racing
05/13/2016,Track,WOMEN P 1/2 OMNIUM,,,,3,365816,Kelly,Grant,,Northwest Cycling Club
05/13/2016,Track,WOMEN P 1/2 OMNIUM,,,,4,298185,Cindi,Vargas,,Matrix
05/13/2016,Track,WOMEN 40+ 1/2/3/4 OMNIUM,,,,1,96860,suzie,goodwin,,Mckinney Velo Cycling club
05/13/2016,Track,WOMEN 40+ 1/2/3/4 OMNIUM,,,,2,334754,Mary Jane,Stricker,,Bike Barn Texas
05/13/2016,Track,WOMEN 3/4 OMNIUM -,,,,1,456003,Nancy,Kotinek,,Northwest Cycle Club
05/13/2016,Track,MEN P 1/2  OMNIUM,,,,1,6135,Chris,Carlson,,RBM/Matrix
05/13/2016,Track,MEN P 1/2  OMNIUM,,,,2,418507,John,Murazak,,Crest/RBM Racing
05/13/2016,Track,MEN P 1/2  OMNIUM,,,,3,187559,Andrew,Armstrong,,Matrix RBM
05/13/2016,Track,MEN P 1/2  OMNIUM,,,,4,171332,Joseph,LaCour,,Crest/RBM Cycling
05/13/2016,Track,MEN P 1/2  OMNIUM,,,,5,271420,Dean,Haas,,Prestige Imports
05/13/2016,Track,MEN P 1/2  OMNIUM,,,,6,360809,Tyler,Cloutier,,Matrix/RBM
05/13/2016,Track,MEN P 1/2  OMNIUM,,,,7,47069,Robert,Bodamer,,Matrix/RBM
05/13/2016,Track,MEN P 1/2  OMNIUM,,,,DNF,259935,Gunnar,Scheck,,Dallas Racing
05/13/2016,Track,MEN 3/4 OMNIUM,,,,1,412811,kyle,swanson,,Corinth Cycling/Harden Racing
05/13/2016,Track,MEN 3/4 OMNIUM,,,,2,439201,Joseph,Emmons,,Dallas Racing
05/13/2016,Track,MEN 3/4 OMNIUM,,,,3,466546,Tri,Bui,,Dallas Racing
05/13/2016,Track,MEN 3/4 OMNIUM,,,,4,431771,Chance,Hudson,,Dallas Racing
05/13/2016,Track,MEN 3/4 OMNIUM,,,,5,354940,Josua,Gibson,,Northwest Cycling Club
05/13/2016,Track,MEN 3/4 OMNIUM,,,,6,385678,Will,Sharp,,Northwest Cycling Club
05/13/2016,Track,MEN 3/4 OMNIUM,,,,7,460588,Shane,Sirignano,,University of north Texas
05/13/2016,Track,MEN 3/4 OMNIUM,,,,DNS,428245,John,Collins,,Matrix/RBM
05/13/2016,Track,MEN 3/4 OMNIUM,,,,DNS,71494,Mark,Solewin,,
05/13/2016,Track,MASTERS 50+ 60+  1/2/3/4 OMNIUM,,,,1,24084,Jorge,Merle,,Dallas Racing
05/13/2016,Track,MASTERS 50+ 60+  1/2/3/4 OMNIUM,,,,2,54665,Veon,Mcreynolds,,Southern elite
05/13/2016,Track,MASTERS 50+ 60+  1/2/3/4 OMNIUM,,,,3,349414,Kenneth,Prine,,Northwest Cycling Club
05/13/2016,Track,MASTERS 50+ 60+  1/2/3/4 OMNIUM,,,,4,174416,Eldon,Criswell,,
05/13/2016,Track,MASTERS 50+ 60+  1/2/3/4 OMNIUM,,,,DNS,45181,Nicholas (Nick),Chenowth,,Texas Velos
05/13/2016,Track,MASTERS 50+ 60+  1/2/3/4 OMNIUM,,,,DNF,88960,William,Byatt,,
05/13/2016,Track,MASTERS 40+ 1/2/3/4 OMNIUM,,,,1,311262,James,Lawrence,,US Military Endurance Sports
05/13/2016,Track,MASTERS 40+ 1/2/3/4 OMNIUM,,,,2,284038,David,Roberts,,Northwest Cycling Club
05/13/2016,Track,MASTERS 40+ 1/2/3/4 OMNIUM,,,,3,420185,Pat,Luciano,,Northwest Cycling Club
05/13/2016,Track,MASTERS 40+ 1/2/3/4 OMNIUM,,,,DNF,177319,Joshua,Ballard,,
05/13/2016,Track,MASTERS 40+ 1/2/3/4 OMNIUM,,,,DNF,378945,Kevin,Duncan,,Northwest Cycling Club
05/13/2016,Track,Juniors 10/14 Boy  OMNIUM,,,,1,432136,Beckett,Tooley,,Unattached
05/13/2016,Track,Juniors 10/14 Boy  OMNIUM,,,,2,470693,Brian,Luciano,,NorthWest Cycling Club
05/13/2016,Track,Juniors 10/14 Boy  OMNIUM,,,,3,403978,Evan,Roberts,,
05/13/2016,Track,Juniors 10/14 Boy  OMNIUM,,,,4,501559,Mike,Goodwin,,Mckinney velo
05/13/2016,Track,Juniors 10/14  Girl OMNIUM,,,,1,423019,Bridget,Tooley,,Unattached
05/13/2016,Track,Juniors 10/14  Girl OMNIUM,,,,2,357542,Stephanie,Lawrence,,Front Rangers Junior Cycling
05/13/2016,Track,Juniors 10/14  Girl OMNIUM,,,,3,393807,Katie,Gibson,,Northwest Cycling Club
05/13/2016,Track,Juniors 10/14  Girl OMNIUM,,,,4,434054,Mya,Duncan,,NWCC
05/13/2016,Track,Juniors 10/14  Girl OMNIUM,,,,5,426126,Irene,Benavides-Perez,,
05/13/2016,Track,Juniors 10/14  Girl OMNIUM,,,,6,437516,Grace,Wall,,Crest/RBM Racing
05/13/2016,Track,JUNIOR OPEN OMNIUM,,,,1,422697,Max,Browne,,Northwest Cycling Club
05/13/2016,Track,JUNIOR OPEN OMNIUM,,,,2,506928,agust,petersson,,Crest/RBM Cycling
05/13/2016,Track,JUNIOR OPEN OMNIUM,,,,3,456622,Jack,Chipman,,NWCC U23
05/13/2016,Track,JUNIOR OPEN OMNIUM,,,,DNF,354260,Henry,Ballard,,Matrix
