Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2012,,,,A Race,,1,186238,Devin,Clark,00:40:24,The Cannonball-Hub Racing Team
07/19/2012,,,,A Race,,2,0,Scott,Ogilvie,00:40:24,
07/19/2012,,,,A Race,,3,0,Sam,Moore,00:40:26,
07/19/2012,,,,A Race,,4,0,Jeremy,Bock,00:40:27,
07/19/2012,,,,A Race,,5,0,BJ,Keane,00:41:45,
07/19/2012,,,,A Race,,6,345312,peat,henry,00:41:51,
07/19/2012,,,,A Race,,7,0,Kevin,Koch,00:41:58,
07/19/2012,,,,A Race,,8,307897,Aaron,Koch,00:41:59,Dogfish Racing Team
07/19/2012,,,,A Race,,9,0,Matt,James,00:41:59,
07/19/2012,,,,A Race,,10,378989,Dorian,Hauser,00:42:07,
07/19/2012,,,,A Race,,11,287356,Greg,Sandknop,00:42:45,
07/19/2012,,,,A Race,,12,122045,David,Frei,00:42:53,
07/19/2012,,,,A Race,,13,130537,Jay,Strothman,00:43:07,Rokkit Racing
07/19/2012,,,,A Race,,14,0,Mark,French,00:43:08,
07/19/2012,,,,A Race,,15,1287,Tom,Albert,00:43:19,DRJ Racing
07/19/2012,,,,A Race,,16,178370,Matt,Davidson,00:43:20,
07/19/2012,,,,A Race,,17,317224,Jason,Zoll,00:43:21,
07/19/2012,,,,A Race,,18,0,John,Peiffer,00:43:29,
07/19/2012,,,,A Race,,19,18203,Kent,Jones,00:43:31,International Christian Cycling
07/19/2012,,,,A Race,,20,0,Jeff,Sona,00:43:40,
07/19/2012,,,,A Race,,21,307478,Adam,Rybar,00:43:54,Off the Front Racing
07/19/2012,,,,A Race,,22,9886,Greg,Dougherty,00:45:15,Heroes Foundation Cycling Club
07/19/2012,,,,A Race,,23,0,Wes,Biermann,00:45:18,
07/19/2012,,,,A Race,,24,375069,Ken,Simons,00:45:19,Quantum Mesa Cycles
07/19/2012,,,,A Race,,25,259730,Patrick,Kirkes,00:45:21,Michelob Ultra - Big Shark Racing Team
07/19/2012,,,,A Race,,26,207452,James,Nelson,00:45:30,
07/19/2012,,,,A Race,,27,103595,Steven,Maas,00:45:42,
07/19/2012,,,,A Race,,28,105279,Paul,Quindry,00:41:23,Gateway Cycling Club
07/19/2012,,,,A Race,,29,199604,Will,Grumke,00:30:53,
07/19/2012,,,,A Race,,30,290490,Jason,Murphy,00:36:05,
07/19/2012,,,,A Race,,31,195092,Bob,Arnold,00:21:38,
07/19/2012,,,,A Race,,32,0,Lee,VanNorman,00:22:59,
07/19/2012,,,,B Race,,1,290490,Jason,Murphy,00:28:50,
07/19/2012,,,,B Race,,2,0,BJ,Keane,00:28:51,
07/19/2012,,,,B Race,,3,0,Jeremy,Bock,00:28:57,
07/19/2012,,,,B Race,,4,290244,Travis,Frey,00:28:58,
07/19/2012,,,,B Race,,5,323316,Joshua,Rodgers,00:29:37,Momentum Racing
07/19/2012,,,,B Race,,6,381692,jim,burtelow,00:29:46,
07/19/2012,,,,B Race,,7,0,Douglas,Grimm,00:29:49,
07/19/2012,,,,B Race,,8,0,Peter,Jensen,00:30:07,
07/19/2012,,,,B Race,,9,304612,Ben,Banet,00:30:08,Pfoodman Racing
07/19/2012,,,,B Race,,10,0,Scott,Keitner,00:30:12,
07/19/2012,,,,B Race,,11,0,John,Senn,00:30:14,
07/19/2012,,,,B Race,,12,380294,Eric,Audiffred,00:30:18,
07/19/2012,,,,B Race,,13,296876,Mike,Hickinbotham,00:30:29,
07/19/2012,,,,B Race,,14,383565,Matthew,Jetter,00:30:33,
07/19/2012,,,,B Race,,15,0,Douglas,McDonald,00:30:36,
07/19/2012,,,,B Race,,16,331440,Guillermo,Garsed,00:30:39,
07/19/2012,,,,B Race,,17,383347,Tommy,Vanasch,00:30:41,
07/19/2012,,,,B Race,,18,0,Erik,Martin,00:30:46,
07/19/2012,,,,B Race,,19,160252,Frank,Brummer,00:30:48,
07/19/2012,,,,B Race,,20,0,Jim,Klages,00:30:52,
07/19/2012,,,,B Race,,21,290234,Daniel,Tirado,00:30:53,
07/19/2012,,,,B Race,,22,382669,Grant,Lanham,00:30:57,
07/19/2012,,,,B Race,,23,379939,Jim,Lorenz,00:30:59,
07/19/2012,,,,B Race,,24,312174,Jeff,Maassen,00:31:04,
07/19/2012,,,,B Race,,25,382947,Christian,Hon,00:31:10,
07/19/2012,,,,B Race,,26,123817,Zach,Tangeman,00:31:27,
07/19/2012,,,,B Race,,27,0,Keith,Baker,00:31:30,
07/19/2012,,,,B Race,,28,163582,Matt,Grothoff,00:31:32,
07/19/2012,,,,B Race,,29,193729,Mark,Hasler,00:31:33,ICCC-St. Louis
07/19/2012,,,,B Race,,30,0,Dan,Bressler,00:31:33,
07/19/2012,,,,B Race,,31,0,Jeff,Murray,00:31:36,
07/19/2012,,,,B Race,,32,245308,Trent,Donat,00:31:40,Michelob Ultra - Big Shark Racing Team
07/19/2012,,,,B Race,,33,0,Scott,Phillips,00:31:47,
07/19/2012,,,,B Race,,34,297332,Kyle,Bradley,00:31:48,
07/19/2012,,,,B Race,,35,285867,Scott,Bertelsmeyer,00:31:51,Pfoodman Racing
07/19/2012,,,,B Race,,36,238180,Mark,Stika,00:31:53,Dogfish Racing Team
07/19/2012,,,,B Race,,37,0,Phil,Collins,00:32:10,
07/19/2012,,,,B Race,,38,0,James,Davis,00:32:22,
07/19/2012,,,,B Race,,39,376183,Brian,TerMaat,00:32:24,
07/19/2012,,,,B Race,,40,379609,Michael,Stika,00:32:25,
07/19/2012,,,,B Race,,41,0,Fred,Williams,00:32:31,
07/19/2012,,,,B Race,,42,0,Josh,Heger,00:32:37,
07/19/2012,,,,B Race,,43,379637,Nate,Davidson,00:32:42,
07/19/2012,,,,B Race,,44,0,Jeff,Ryan,00:32:47,
07/19/2012,,,,B Race,,45,153661,Kyle,Fuller,00:33:00,
07/19/2012,,,,B Race,,46,379640,Steven,Nelms,00:33:06,
07/19/2012,,,,B Race,,47,0,Reid,Canmer,00:33:07,
07/19/2012,,,,B Race,,48,295948,Ryan,Ellen,00:33:09,Pfoodman Racing
07/19/2012,,,,B Race,,49,350008,Rick,Bass,00:33:21,
07/19/2012,,,,B Race,,50,0,Tom,Eisenbeis,00:33:35,
07/19/2012,,,,B Race,,51,0,David,Burke,00:33:45,
07/19/2012,,,,B Race,,52,379989,Greg,Schwarz,00:34:04,
07/19/2012,,,,B Race,,53,301973,Storry,Seifert,00:34:04,MAPL-Elite Cycling
07/19/2012,,,,B Race,,54,180615,Ralph,Pfremmer,00:34:08,
07/19/2012,,,,B Race,,55,0,Jeremiah,Feldman,00:34:10,
07/19/2012,,,,B Race,,56,384102,Jacob,Weldon,00:34:22,
07/19/2012,,,,B Race,,57,0,Shane,Camden,00:34:23,
07/19/2012,,,,B Race,,58,383410,David,Willis,00:34:30,
07/19/2012,,,,B Race,,59,381057,Dan,Reinagel,00:34:39,
