Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,523916,George,Orloff,44:40.7,Pasadena City College (PCC)
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,392836,Justin,Runac,45:14.6,UCSD
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,457009,Trevor,Johnson,45:34.0,Pasadena City College (PCC)
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,1,396335,Addison,Zawada,38:22.3,State Bicycle CA
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,2,200876,Alan,Zinniker,40:59.2,Team MBS p/b Famous Horsemen Masters Development
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,3,364672,Kenten,Harris,41:24.2,Team Velocity
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,4,0,Greg,Garth,41:30.0,CBNC
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,5,488893,Andrew,Engel,41:45.7,Ornot
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,6,162082,Mike,Hileman,41:57.1,Eye Gear Bike Shop
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,7,15947,Paul,Hernandez,44:55.6,the Team SoCalCross
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,8,21364,Jonathan,Livesay,-1 lap,Team MBS
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,9,394132,David,Sherwin,-1 lap,Velo Allegro
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed A,,DNF,0,Lou,V-R,06:54.0,Hammersaw
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,391626,Brent,Franze,25:45.3,Giant
