Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,1,256683,Jordan,Smothermon,,Austinbikes/Revenant
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,2,7243,John,Cody,,Solar Eclipse
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,3,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,4,271716,Colton,Jarisch,,Velossimo Racing
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,5,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,6,289178,Daniel,Carruthers,,
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,7,162167,Jaime,Arrieta Jr,,Bicycle-Heaven
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,8,0,Jeffrey,Skokan,,Solar Eclipse
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,9,274310,Drew,Hochstatter,,Team Pedal Power
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,10,285329,Bryant,Willett,,Chain Reaction - San Antonio
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,11,45045,Thomas,Bain,,Geri Atrix
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,12,27256,David,Parker,,Solar Eclipse
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,13,110526,Jack,Ishihara,,NRC Factory Goodness
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,14,273050,Alec,Aldape,,Joes Pro Bikes
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,15,178182,Travis,Wilky,,Team at&t-Brain and Spine Cycling
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,16,75060,John,Bratton,,Team at&t-Brain and Spine Cycling
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,17,59355,Felipe,Nava,,BSK LAW/bikeworld.com
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,18,270614,Brent,Wells,,Bicycle-Heaven
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,19,112803,Phillip,Sladek,,Geri Atrix
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,20,212888,Ryan,Haglund,,
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,21,225020,Aaron,Nelson,,BSK LAW/bikeworld.com
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,22,161001,Jerry,Bueno,,Team Hotel San Jose
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,23,142783,James,Slauson,,Bicycle-Heaven
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,24,18277,Eric,Jordan,,Lone Star Racing Club
06/14/2009,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,25,57829,John,Miller,,Bicycle-Heaven
