Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Individual Time Trial,Masters,Men,4000 Meter Time Tria,,DNS,360237,Terry,Johnes,DNS,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,45-49,2,205797,Troy,Pearson,00:14.th,
05/30/2015,Individual Time Trial,Masters,Men,3000 Meter Time Tria,45-49,1,205797,Troy,Pearson,04:25.th,
05/30/2015,Individual Time Trial,Masters,Men,1000 Meter Time Tria,45-50,1,205797,Troy,Pearson,01:21.th,
05/30/2015,Individual Time Trial,Masters,Men,1000 Meter Time Tria,45-50,DNS,360237,Terry,Johnes,DNS,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,50-54,1,50829,Robert,Francis,00:12.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,50-54,2,177742,Kevin,Liebermann,00:13.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,50-54,1,50829,Robert,Francis,02:44.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,50-54,2,177742,Kevin,Liebermann,02:53.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,55-59,1,60164,David,Brule,02:54.th,
05/30/2015,Individual Time Trial,Masters,Men,1000 Meter Time Tria,60-64,1,49832,C Michael,Jolivet,01:28.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,60-64,1,197647,Lionel,Space,00:13.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,60-64,2,1254,Mark,Ainslie,00:14.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,60-64,3,49832,C Michael,Jolivet,00:14.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,60-64,4,230830,Dale,Crockatt,00:14.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,60-64,1,197647,Lionel,Space,02:41.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,60-64,2,1254,Mark,Ainslie,02:52.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,60-64,3,49832,C Michael,Jolivet,03:04.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,60-64,4,230830,Dale,Crockatt,03:11.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,65-69,1,311645,Ray,Lafleur,00:13.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,65-69,2,0,Terry,Dutton,00:14.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,65-69,3,23968,Donald,Melhado,00:15.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,65-69,4,58524,Paul,Klusman,00:16.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,65-69,1,477572,Patrick,Wolcott,03:06.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,65-69,2,58524,Paul,Klusman,03:22.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,65-69,DNS,311645,Ray,Lafleur,DNS,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,70-74,1,305131,martin,katz,00:14.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,70-74,2,63543,John,Holleman,00:15.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,70-74,1,63543,John,Holleman,03:04.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,70-74,2,51495,Gary,DeVoss,03:13.th,
05/30/2015,Individual Time Trial,Masters,Men,2000 Meter Time Tria,70-74,3,305131,martin,katz,03:16.th,
05/30/2015,Individual Time Trial,Masters,Men,200 Meter Time Trial,75-79,1,18933,Robert,Kenner,00:14.th,
