Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,Junior,Men,Junior,Junior,1,360899,Max,Hannibal,,
11/06/2011,Cyclo-cross,Junior,Men,Junior,Junior,2,310691,Kennedy,Adams,,
11/06/2011,Cyclo-cross,Junior,Men,Junior,Junior,3,0,James,Hanus,,
11/06/2011,Cyclo-cross,Junior,Men,Junior,Junior,4,0,Keegan,Minard,,
11/06/2011,Cyclo-cross,Junior,Men,Junior,Junior,5,359202,Keaton,Adams,,
11/06/2011,Cyclo-cross,Junior,Men,Junior,Junior,6,0,Clement,Hannibal,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,1,171905,James,Dieringer,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,2,165499,Christopher,Huck,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,3,359540,Nathan,Kearns,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,4,12572,Brooke,Furio,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,5,267814,Michael,Larimer,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,6,301549,Joe,Stratton,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,7,115151,Michael,Adams,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,8,291562,Mike,Chapman,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,9,311694,Michael,Minard,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,10,292700,Christopher,Pfeil,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,11,253644,Seth,Kafferlin,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,12,220494,Don,Frey,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,13,285971,Jon,Loparo,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,35+,14,0,Stephen,Cinch,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,45+,1,344242,Thomas,Franek,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,45+,2,134363,Derek,Wilford,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,45+,3,302256,Jim,Laing,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,45+,4,115805,Chris,Riccardi,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,45+,5,62451,David,Sawitke,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,45+,6,0,Ed,Masta,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,1,0,Kenny,Gardner,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,2,246877,Brendon,Jones,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,3,298929,Weston,Flickinger,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,4,235675,Nate,Szabo,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,5,309911,Andrew,Miller,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,6,335208,Christopher,Leppla,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,7,331826,William,Neidinger,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,8,319528,Jared,Preston,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,9,254842,Chris,Nicula,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,10,292699,Todd,Palmer,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,11,237913,Erick,Madis,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,12,329380,Mike,Cousino,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,13,189752,Jason,Rapp,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,14,220494,Don,Frey,,
11/06/2011,Cyclo-cross,Cat 3/4,Men,B,Any,15,360899,Max,Hannibal,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,1,269651,Paul,Donatelli,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,2,5533,Sean,Burkey,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,3,307869,Alexander,Kinney,,
11/06/2011,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,4,0,Jason,Magnes,,
