Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,1,65323,Harry,Clark,,Calistoga Racing Team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,2,207549,Paul,Martin,,Texas Roadhouse Cycling Team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,3,161043,Brian,Sheedy,,Tx Tough/Team Hotel San Jose
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,4,145481,Daniel,Matheny,,RMCEF RACING-MOB CYCLERY
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,5,128381,Brian,Baker,,Calistoga Racing Team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,6,222206,Stephen,Housley,,Hincapie Development team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,7,220341,Francis,Hamre,,Mesa Cycles Racing Team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,8,43378,Patrick,Raines,,TIME Factory Development Team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,9,234035,David,Hutton,,Hincapie Development team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,10,54521,Steven,Carpenter,,Hincapie Development team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,11,5573,Andys,Burns,,NATIONAL ENGINEERING
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,12,229479,Samuel,Keesler,,
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,13,45105,Kent,Bostick,,Amgen/Giant Masters
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,14,43348,Gordon,Daniell,,BOLLA Cycling Team
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,15,65666,Brian,Diffenbacher,,Team Lake Effect
06/14/2008,Criterium,Pro 1/2/3,Men,,1-99,DNF,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team
