Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,150789,Stephen,Songer,,360 Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,175705,Theodore,Fleming,,360 Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,207337,Ted,Moore,,360 Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,36934,Keith,Walberg,,360 Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,135797,Jeremy,Haynes,,Cycle City Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,6,217232,Jeffrey,Bishop,,Renaissance Cycling
11/07/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,7,214880,Matthew,Dutcher,,360 Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,7,194087,William,Anderson,,360 Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,DNP,75232,Jason,Gaikowski,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,40-99,1,34490,Mark,Studnicki,,Localcycling.com
11/07/2009,Cyclo-cross,Masters,Men,,40-99,2,150789,Stephen,Songer,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,40-99,3,148258,Andy,Lucas,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,40-99,4,201307,Josh,Taylor,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,40-99,5,258777,Brian,Lasswell,,Bicycle Shack Racing
11/07/2009,Cyclo-cross,Masters,Men,,40-99,6,200891,Jeffrey,Unruh,,Slimenundgrossen
11/07/2009,Cyclo-cross,Masters,Men,,40-99,7,46877,John,Pahlmann,,Unattached
11/07/2009,Cyclo-cross,Masters,Men,,40-99,8,175705,Theodore,Fleming,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,40-99,9,75232,Jason,Gaikowski,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,40-99,10,244263,Todd,Bellem,,Localcycling.com
11/07/2009,Cyclo-cross,Masters,Men,,40-99,11,254416,David,Romisch,,GP VeloTek
11/07/2009,Cyclo-cross,Masters,Men,,40-99,12,24903,David,Moore,,Localcycling.com
11/07/2009,Cyclo-cross,Masters,Men,,40-99,13,46741,Kenneth,Harkin,,Wheatland Cycling Team
11/07/2009,Cyclo-cross,Masters,Men,,40-99,14,118127,Brian,Duff,,Budweiser
11/07/2009,Cyclo-cross,Masters,Men,,40-99,15,66179,Craig,Schmidt,,Lincoln Industries/Highgear
11/07/2009,Cyclo-cross,Masters,Men,,40-99,16,194087,William,Anderson,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,40-99,17,213649,Robert,Lock,,Capps Rebound
11/07/2009,Cyclo-cross,Masters,Men,,40-99,18,217232,Jeffrey,Bishop,,Renaissance Cycling
11/07/2009,Cyclo-cross,Masters,Men,,40-99,DNP,196186,William,Pitt,,Slimenundgrossen
11/07/2009,Cyclo-cross,Masters,Men,,50-99,1,53933,Paul,Fancher,,Localcycling.com
11/07/2009,Cyclo-cross,Masters,Men,,50-99,2,27258,Harold,Parker,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,50-99,3,190790,Dan,Hansen,,Unattached
11/07/2009,Cyclo-cross,Masters,Men,,50-99,4,90529,D Douglas,Long,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,50-99,5,218315,Tim,Bergman,,Localcycling.com
11/07/2009,Cyclo-cross,Masters,Men,,50-99,6,35363,Mark,Thomas,,Localcycling.com
11/07/2009,Cyclo-cross,Masters,Men,,50-99,7,47017,Richard,Bort,,Blue River Bicycle Club
11/07/2009,Cyclo-cross,Masters,Men,,50-99,8,269603,David,Mathews,,Kansas City Bicycle Club
11/07/2009,Cyclo-cross,Masters,Men,,50-99,9,112234,Lyle,Riedy,,360 Racing
11/07/2009,Cyclo-cross,Masters,Men,,50-99,10,159028,Michael,Berning,,KCOI Boulevard
11/07/2009,Cyclo-cross,Masters,Men,,60-99,1,46974,Samuel,Perkins,,Free State Racing
11/07/2009,Cyclo-cross,Masters,Men,,60-99,2,37155,David,Wamsley,,The Fuji Sports Team
11/07/2009,Cyclo-cross,Junior,Men,,10-18,1,0,Colton,Palmer,,
11/07/2009,Cyclo-cross,Junior,Men,,10-18,2,286458,Jacob,Pitt,,Slimenundgrossen
11/07/2009,Cyclo-cross,Junior,Men,,10-18,3,258799,Andrew,Romisch,,GP VeloTek
11/07/2009,Cyclo-cross,Junior,Men,,10-18,4,301463,Graeme,Nash,,Unattached
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,1,197714,Joseph,Schmalz,,KCCX/Verge
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,2,241806,Shad,Schreiner,,360 Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,3,185340,Brian,Jensen,,Tradewind Energy/Trek Stores
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,4,220920,Chris,Wallace,,Navigators Insurance/KCCX/Verge
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,5,136364,Nate,Woodman,,Monkey Wrench Cycles
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,6,102467,Adam,Mills,,KCCX/Verge
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,7,244716,Andrew,Coe,,SKC Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,8,28705,Thomas,Price,,KCCX/Verge
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,9,210684,Troy,Krause,,Lincoln Industries-Highgear
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,10,211161,Matthew,Farnham,,Team Kaos Cycling
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,11,149635,Matt,Tillinghast,,Midwest Wheelmasters
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,12,77746,Scott,Dunsmuir,,SKC Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,13,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,14,233914,Joseph,Fox,,Cycle City Racing
11/07/2009,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNP,236301,Shea,Bergman,,GP VeloTek
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,1,0,Jafar,Tabaian,,
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,2,221084,John (Jack),Funk,,Team Power Train
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,3,275550,JP,Brocket,,SKC Racing
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,4,199298,Tyler,Schumacher,,KCOI Boulevard
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,5,285572,william,nash,,Localcycling.com
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,6,251326,Chuong,Doan,,Cycle City Racing
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,7,290376,Joseph,Anderson,,Team Colavita/Parisi Coffee
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,8,0,Shane,Voelerodt,,
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,9,291843,Adam,Keck,,Team Colavita/Parisi Coffee
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,10,275157,Jeremy,Smith,,Renaissance Cycling
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,11,284654,Mark,Kern,,KCOI Blvd
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,12,301646,Mark,Horn,,KCBC
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,13,291578,Eric,Lamb,,Unattached
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,14,190716,Andrew,Slater,,Cycle City Racing
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,15,256743,Matthew,O'Neil,,SKC Racing
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,16,273188,Aaron,Stull,,Epic Cycling Team
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,17,262254,Kip,LaMunyon,,Cycle City Racing
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,18,267604,Chad,Vulgamott,,KCOI Boulevard
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,19,265069,Christopher,Thomas,,Team Black Sheep Cartel
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,20,295619,James,Summers,,Blue River Bicycle Club
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,21,261421,Brett,Hogan,,Specs Racing
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,22,288753,Andrew,Wilson,,Blue River Bicycle Club
11/07/2009,Cyclo-cross,Cat 4,Men,,1-99,23,300253,Steven,Schwada,,Unattached
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,1,158601,Sean,Jackson,,SKC Racing
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,2,242732,John,Flesher,,River City Racing Club
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,3,268348,James,Shiflett,,
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,4,66179,Craig,Schmidt,,Lincoln Industries/Highgear
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,5,286428,Kevin,Collins,,Unattached
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,6,0,Tim,Mohn,,High Gear
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,7,275117,wesley,robertson,,Cycle City Racing
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,8,10954,Joseph,Erwin,,Wheatland Cycling Team
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,9,285737,Bryan,Kidney,,Localcycling.com
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,10,0,Albert,Elser,,Unattached
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,11,0,Jim,Holt,,Unattached
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,12,0,Joe R,Fox III,,Unattached
11/07/2009,Cyclo-cross,Cat 4,Men,,40-99,DNP,287357,Daniel,Meredith,,Capp's-Rebound
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,1,250812,Luke,Lininger,,Bicycle Shack Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,2,241341,John,Giles,,Cycle City Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,3,16964,Richard,Hu,,SKC Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,4,100294,Robert,Schultz,,SKC Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,5,269398,Josh,Patterson,,KU Cycling
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,6,162583,Austin,Elser,,Unattached
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,7,268855,Joshua,Stamper,,Bad Goat
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,8,266270,Joel,Terry,,SKC Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,9,288265,Eric,Stull,,Team Colavita/Parisi Coffee
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,10,253868,Tanner,Marshall,,Bad Goat Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,11,246148,Chris,Hershey,,Cycle City Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,12,263474,Zach,Dubas,,Bad Goat
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,13,214880,Matthew,Dutcher,,360 Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,14,219343,Carl,Schipfmann,,KCOI Boulevard
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,15,220698,Jeffrey,Lively,,SKC Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,16,176439,Matthew,Gilhousen,,Free State Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,17,178082,Tyler,Henson,,Slimenundgrossen
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,18,274810,Peter,Krause,,Cycle City Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,19,269263,Aaron,Apel,,Bad Goat
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,20,252153,Craig,Piburn,,Localcycling.com
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,21,241367,Craig,Harding,,Team Type 1
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,22,60481,Jon-Paul,Shores,,Shores Sports
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,DNP,158601,Sean,Jackson,,SKC Racing
11/07/2009,Cyclo-cross,Cat 3,Men,,1-99,DNP,54479,Michael,Yeager,,Localcycling.com
11/07/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,180587,Michelle,Jensen,,Free State Racing
11/07/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,124910,Wanda,Simchuk,,twin six / soldergal.com
11/07/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,301758,Barbora,Hanusova,,
11/07/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,290436,Kaelly,Simpson,,Unattached
11/07/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,5,266838,Donna,Stevens,,Localcycling.com
11/07/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,6,155694,Teresa,Jarzemkoski,,Localcycling.com
11/07/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,7,0,Emily,Pastrovich,,360 Racing
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,1,188378,Kay,Lehman,,SKC Racing
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,2,282159,Aubree,Dock,,KCOI Boulevard
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,3,0,Michelle,Maxwell,,Free State Racing
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,4,127715,Madeline,Finch,,Free State Racing
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,5,287354,Karen,Brocket,,SKC Racing
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,6,293707,Linda,Meredith,,Capp's-Rebound
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,7,292676,Jane,Adams,,Team Colavita/Parisi Coffee
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,8,286431,Sandra,Collins,,Unattached
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,9,0,B.,Albers,,Unattached
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,10,220358,Barbara,Wages,,KCOI Boulevard
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,11,301987,Donica,Goodwin,,Localcycling.com
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,12,260217,Emily,Wamsley,,Unattached
11/07/2009,Cyclo-cross,Cat 4,Women,,1-99,DNP,101942,Elizabeth,Bejan,,Family Bicycles
