Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,1,250108,Conor,Klupar,11.415,Marion College
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,2,260190,Ronald,Sielinski,12.535,Therapeutic Associates Racing Racing Club
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,3,418066,Brian,Lovelace,12.65,0
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,4,218873,Steven,Lindell,12.923,Puget Sound Cycling Club
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,5,369565,Nick,Martinez,13.007,Seattle University
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,6,109536,Ted,Scott,13.06,Center Cycles
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,7,0,Mark,Mathew,13.37,UBC
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,8,397422,Curtis,McCarson,13.823,0
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,9,353512,Mackenzie,Dupuy,13.941,UBC
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,10,0,Ben,Auxier,15.024,UBC
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,11,416923,Scott,Miller,15.34,UW Huskies
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,DNS,413526,Gordy,Morris,,Bikesport
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Men,Elite,,DNS,0,Aaron,Greenburg,,UBC
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Elite,,1,362211,Emily,Nevin,13.873,Therapeutic Associates Racing Racing Club
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Elite,,2,197530,Carol,Johnson,14.238,Puget Sound Cycling Club
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Elite,,3,395872,Tanja,Streiff,15.712,0
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Elite,,4,393079,Diane,Zaida,15.954,UW Huskies
08/10/2014,Flying Time Trial,Cat 1/2/3/4/5,Women,Elite,,5,392042,Ruth,Gustafson,17.582,Team Group Health
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,1,292040,Kristian,Miller,01:14.9,Broadmark
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,1,369565,Nick,Martinez,05:35.9,Seattle University
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,1,197530,Carol,Johnson,04:25.6,Puget Sound Cycling Club
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,2,369565,Nick,Martinez,01:17.2,Seattle University
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,2,333184,Logan,Fox,05:45.3,Boat Street Cycle Club (BSCC)
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,3,353512,Mackenzie,Dupuy,01:19.6,UBC
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,3,353512,Mackenzie,Dupuy,05:46.9,UBC
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,4,397422,Curtis,McCarson,01:21.8,0
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,4,0,Mark,Mathew,05:55.9,UBC
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,5,418066,Brian,Lovelace,01:22.5,0
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,5,397422,Curtis,McCarson,06:02.3,0
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,6,0,Mark,Mathew,01:24.0,UBC
08/10/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,,6,416923,Scott,Miller,06:13.6,UW Huskies
