Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Road Race,Cat 4/5,Men,,1-99,1,197509,Chris,McCunney,,First State Velo Sport
05/22/2005,Road Race,Cat 4/5,Men,,1-99,2,209043,Joshua,Brand,,Faulkner Honda Racing
05/22/2005,Road Race,Cat 4/5,Men,,1-99,3,223324,Brian,Smith,,World Cup Ski and Cycle Cycling Team
05/22/2005,Road Race,Cat 4/5,Men,,1-99,4,219378,Matthew,Spohn,,White Rose Racing
05/22/2005,Road Race,Cat 4/5,Men,,1-99,5,220150,Jared,Nieters,,Warrenton Cycling
05/22/2005,Road Race,Cat 4/5,Men,,1-99,6,63830,Raymond,Brettle,,Guys Racing
05/22/2005,Road Race,Cat 4/5,Men,,1-99,7,75062,George,Craker,,World Cup Ski and Cycle Cycling Team
05/22/2005,Road Race,Cat 4/5,Men,,1-99,8,104941,Scott,Schlegel,,World Cup Ski and Cycle Cycling Team
05/22/2005,Road Race,Cat 4/5,Men,,1-99,10,191645,Craig,St Onge,,White Rose Racing
05/22/2005,Road Race,Cat 4/5,Men,,1-99,11,92166,Mark,Croneberger,,Susq. Bicycle Racing/Dutch Wheelmen
05/22/2005,Road Race,Cat 4/5,Men,,1-99,12,228804,Christopher,Melville,,Central Pennsylvania Racing
05/22/2005,Road Race,Cat 4/5,Men,,1-99,13,163630,Julius,Goslin,,Main Line Cycling
05/22/2005,Road Race,Cat 4/5,Men,,1-99,14,211928,Steven,Baer,,Tri State Velo
05/22/2005,Road Race,Cat 4/5,Men,,1-99,15,181027,Raymond,Peske,,Yellow Breeches Racing
05/22/2005,Road Race,Cat 4/5,Men,,1-99,16,183228,David,Lauria,,Guys Racing
05/22/2005,Road Race,Cat 4/5,Men,,1-99,17,215478,Ben,Smith,,World Cup Ski and Cycle Cycling Team
05/22/2005,Road Race,Cat 4/5,Men,,1-99,18,197454,Rodney,King,,Unattached
05/22/2005,Road Race,Cat 4/5,Men,,1-99,20,48404,James,Howton,,Blue Suit Pacers
05/22/2005,Road Race,Cat 4/5,Men,,1-99,21,188442,David,Nesler,,First State Velo Sport
05/22/2005,Road Race,Cat 4/5,Men,,1-99,22,178017,Timothy,Dowling,,First State Velo Sport
05/22/2005,Road Race,Cat 4/5,Men,,1-99,23,228044,Jeffrey,Snyder,,Cycle Funattics
05/22/2005,Road Race,Cat 3/4,Men,,1-99,1,200613,Brett,Jacoby,,Krank'd
05/22/2005,Road Race,Cat 3/4,Men,,1-99,2,186270,Ryan,Sohmer,,Faulkner Honda Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,3,42864,John,Cameron,,Faulkner Honda Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,4,223324,Brian,Smith,,World Cup Ski and Cycle Cycling Team
05/22/2005,Road Race,Cat 3/4,Men,,1-99,5,164818,Weston,Shirey,,World Cup Ski and Cycle Cycling Team
05/22/2005,Road Race,Cat 3/4,Men,,1-99,6,205871,John,Parks,,Mountain Edge Cycling Team
05/22/2005,Road Race,Cat 3/4,Men,,1-99,7,92499,Charles,Denton,,White Rose Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,8,169174,Nick,Price,,Dynaflo Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,9,14482,Jeffrey,Guy,,Sci Fit
05/22/2005,Road Race,Cat 3/4,Men,,1-99,10,132369,David,Flesher,,Dynaflo Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,11,62413,Brian,Rife,,Faulkner Honda Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,12,64737,Michel,Spuesens,,Susq. Bicycle Racing/Dutch Wheelmen
05/22/2005,Road Race,Cat 3/4,Men,,1-99,13,41251,Cameron,Reider,,White Rose Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,14,219378,Matthew,Spohn,,White Rose Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,15,108416,Alexander,Roberts,,Faulkner Honda Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,16,0,Geffrey,May,,Unattached
05/22/2005,Road Race,Cat 3/4,Men,,1-99,17,191645,Craig,St Onge,,White Rose Racing
05/22/2005,Road Race,Cat 3/4,Men,,1-99,18,163630,Julius,Goslin,,Main Line Cycling
