Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,Master,Men,,40-49,1,101149,Robert,Campos,,
10/20/2013,Cyclo-cross,Master,Men,,40-49,2,31595,Eric,Schlauch,,Somerset Wheelmen
10/20/2013,Cyclo-cross,Master,Men,,40-49,3,200872,David,Freifelder,,Westwood Velo
10/20/2013,Cyclo-cross,Master,Men,,40-49,4,277811,Frank,O'Reilly,,
10/20/2013,Cyclo-cross,Master,Men,,40-49,5,38514,David,Wilson,,Central Jersey Cycling Team
10/20/2013,Cyclo-cross,Master,Men,,40-49,6,149752,Eric,Ragot,,None
10/20/2013,Cyclo-cross,Master,Men,,40-49,7,18414,David,Kahl,,Liberty Cycle Inc.
10/20/2013,Cyclo-cross,Master,Men,,40-49,8,0,Leo,Cardona,,Marty's
10/20/2013,Cyclo-cross,Master,Men,,40-49,9,237877,Mark,Pohndorf,,Finkraft
10/20/2013,Cyclo-cross,Master,Men,,40-49,10,314660,Kirt,Mills,,MTBNJ.com
10/20/2013,Cyclo-cross,Master,Men,,40-49,11,327350,Matt,Seaton,,Rapha Racing
10/20/2013,Cyclo-cross,Master,Men,,40-49,12,154785,James,Vreeland,,Team Hb Hilltop
10/20/2013,Cyclo-cross,Master,Men,,40-49,13,0,Lou,Schimmel,,DNK Cycling
10/20/2013,Cyclo-cross,Master,Men,,40-49,14,111660,David,Kishbaugh,,DNK Cycling
10/20/2013,Cyclo-cross,Master,Men,,40-49,15,196832,Keith,Licata,,Team Bulldog
10/20/2013,Cyclo-cross,Master,Men,,40-49,16,27351,J,Partland,,Kissena Cycling Club
10/20/2013,Cyclo-cross,Master,Men,,40-49,17,43711,Christopher,Facas,,Westwood Velo
10/20/2013,Cyclo-cross,Master,Men,,40-49,18,282121,Mitchell,Jacaruso,,Champion System p/b Stan's NoTubes
10/20/2013,Cyclo-cross,Master,Men,,40-49,19,13815,Christopher,Gozick,,MTBNJ.com
10/20/2013,Cyclo-cross,Master,Men,,40-49,20,86898,Michael,Novemsky,,DNK Cycling
10/20/2013,Cyclo-cross,Master,Men,,40-49,21,46677,Jim,Peters,,NBX/Narragansett Beer/Apex
10/20/2013,Cyclo-cross,Master,Men,,40-49,22,10934,Charles,Erndl,,DRV/RCS/DRISCOLL
10/20/2013,Cyclo-cross,Master,Men,,40-49,23,164391,Kurt,Hoff,,
10/20/2013,Cyclo-cross,Master,Men,,40-49,24,388015,Jeremy,Zeidner,,
10/20/2013,Cyclo-cross,Master,Men,,40-49,25,247425,Matthew,Rettig,,Pawling Cycle & Sport
10/20/2013,Cyclo-cross,Master,Men,,40-49,26,211564,Marcello Daniel,Rodio,,DNK Cycling
10/20/2013,Cyclo-cross,Master,Men,,40-49,27,0,Harry,Hamilton,,
10/20/2013,Cyclo-cross,Master,Men,,40-49,28,66269,Paul,Coluccio,,Century Road Club Assoc
10/20/2013,Cyclo-cross,Master,Men,,50-99,1,1620,Eric,Anderson,,Somerset Wheelmen
10/20/2013,Cyclo-cross,Master,Men,,50-99,2,191795,Jim,Ludovici,,Pure Energy Racing
10/20/2013,Cyclo-cross,Master,Men,,50-99,3,133364,Martin,Jones,,Somerset Wheelmen
10/20/2013,Cyclo-cross,Master,Men,,50-99,4,5491,Ed,Burgess,,Favata's TRT Bicycles
10/20/2013,Cyclo-cross,Master,Men,,50-99,5,261242,Scott,Sugent,,Watchung Wheelmen
10/20/2013,Cyclo-cross,Master,Men,,50-99,6,37936,Arthur,White,,
10/20/2013,Cyclo-cross,Master,Men,,50-99,7,217865,Fafar,Bayat,,Team Cosmic - Carve Systems
10/20/2013,Cyclo-cross,Master,Men,,50-99,8,196092,Charles,Crocco,,Somerset Wheelmen
10/20/2013,Cyclo-cross,Master,Men,,50-99,9,18104,Chris,Joinnides,,East End/Kreb Cycle
10/20/2013,Cyclo-cross,Master,Men,,50-99,10,67842,David,Chomowicz,,Century Road Club Assoc
10/20/2013,Cyclo-cross,Master,Men,,50-99,11,196028,Thomas,Bowmaster,,Liberty Cycle Inc.
10/20/2013,Cyclo-cross,Master,Men,,50-99,12,114621,William,Brunner,,Colavita Racing Inc.
10/20/2013,Cyclo-cross,Master,Men,,50-99,13,302367,Craig,Rotile,,Finkraft
10/20/2013,Cyclo-cross,Master,Men,,50-99,14,0,Ken,Ballcerski,,
10/20/2013,Cyclo-cross,Master,Men,,50-99,15,111892,T,Perkins,,Cyclocrossworld
10/20/2013,Cyclo-cross,Master,Men,,50-99,16,349628,harryedmund,bolick,,Kissena Cycling Club
10/20/2013,Cyclo-cross,Master,Men,,50-99,17,103299,Bladdymir,Coronel,,DeathRow  Velo
