Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Criterium,Cat 3,Men,,1-99,1,259408,Marcos,Corona,,Paramount Racing
07/17/2011,Criterium,Cat 3,Men,,1-99,2,263275,Brian,Zink,,ACQUA AL 2/SDBC
07/17/2011,Criterium,Cat 3,Men,,1-99,3,327292,Justin,Savord,,Surf City Cyclery
07/17/2011,Criterium,Cat 3,Men,,1-99,4,273895,Dan,Green,,Ritte Racing
07/17/2011,Criterium,Cat 3,Men,,1-99,5,266234,Ryan,Begley,,Ritte Racing
07/17/2011,Criterium,Cat 3,Men,,1-99,6,221350,Mike,Faello,,Surf City Cyclery
07/17/2011,Criterium,Cat 3,Men,,1-99,7,60646,Christian,Cognigni,,Herbalife LaGrange
07/17/2011,Criterium,Cat 3,Men,,1-99,8,250995,Benjamin,Petzoldt,,CA Pools/DeWalt
07/17/2011,Criterium,Cat 3,Men,,1-99,9,224271,Brian,O'Mara,,ACQUA AL 2/SDBC
07/17/2011,Criterium,Cat 3,Men,,1-99,10,0,rob,angle,,
07/17/2011,Criterium,Cat 3,Men,,1-99,11,255574,Marco,Cubillos,,Herbalife LaGrange
07/17/2011,Criterium,Cat 3,Men,,1-99,12,304231,Sean,Ekins,,Santa Clarita Velo
07/17/2011,Criterium,Cat 3,Men,,1-99,13,302395,Evan,Stade,,Sho-air/Rock 'n Road
07/17/2011,Criterium,Cat 3,Men,,1-99,14,129753,Paul,Vaccari,,Kretzschmr Steel Racing
07/17/2011,Criterium,Cat 3,Men,,1-99,15,313598,paul,chia,,Santa Clarita Velo
07/17/2011,Criterium,Cat 3,Men,,1-99,16,287660,Ryon,Cooke,,Team Simple Green/Bike Religion
07/17/2011,Criterium,Cat 3,Men,,1-99,17,51041,Michael,Samuelsen,,LA Velocity
07/17/2011,Criterium,Cat 3,Men,,1-99,18,203150,Brian,Weaver,,CA Pools/DeWalt
07/17/2011,Criterium,Cat 3,Men,,1-99,19,274328,Diego,Perez,,DARE
07/17/2011,Criterium,Cat 3,Men,,1-99,20,287564,Jonathan,Ho,,
07/17/2011,Criterium,Cat 3,Men,,1-99,21,286760,Greg,Goodwine,,Coates Cyclery Cycling Club
07/17/2011,Criterium,Cat 3,Men,,1-99,22,272584,Ricardo,Contreras,,University of California-Santa Cruz
07/17/2011,Criterium,Cat 3,Men,,1-99,23,64455,Corey,Patterson,,Paramount Racing
07/17/2011,Criterium,Cat 3,Men,,1-99,24,157174,Tomas,Vargas,,SKLZ p/b PISTA PALACE
07/17/2011,Criterium,Cat 3,Men,,1-99,25,136950,Jason,Gersting,,Paramount Racing
07/17/2011,Criterium,Cat 3,Men,,1-99,26,180468,Curt,Dosier,,Paramount Racing
07/17/2011,Criterium,Cat 3,Men,,1-99,27,277371,Logan,Fiedler,,ACQUA AL 2/SDBC
07/17/2011,Criterium,Cat 3,Men,,1-99,28,205178,Jonathan,Anderson,,ACQUA AL 2/SDBC
07/17/2011,Criterium,Cat 3,Men,,1-99,29,259142,Aaron,Goodale,,CA Pools/DeWalt
07/17/2011,Criterium,Cat 3,Men,,1-99,30,62600,Kelvin,Waddis,,DARE
07/17/2011,Criterium,Cat 3,Men,,1-99,31,182996,Richard,Kim,,Herbalife LaGrange
07/17/2011,Criterium,Cat 3,Men,,1-99,32,306670,Ryan,Early,,Team Simple Green/Bike Religion
07/17/2011,Criterium,Cat 3,Men,,1-99,33,22917,Scott,Matsuda,,Team Simple Green/Bike Religion
07/17/2011,Criterium,Cat 3,Men,,1-99,34,0,Greg,Russell,,
07/17/2011,Criterium,Cat 3,Men,,1-99,35,293308,Mario,Coronado Jr.,,Swami's Cycling Club
07/17/2011,Criterium,Cat 3,Men,,1-99,36,315506,Chris,Ayers,,Majestic Cycling
07/17/2011,Criterium,Cat 3,Men,,1-99,37,211521,Simon,Hill,,Ritte Racing
