Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,1,212310,Andrew,Messer,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,2,172316,David,McComb,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,3,255350,edwin,colvin,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,4,139614,Matthew,Johnson,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,5,213958,Zachary,Edwards,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,6,231247,William,Toler,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,7,229677,Steve,Harpster,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,8,83439,Ryan,Myers,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,9,113491,Dennis,Barber,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,10,258870,Kody,Hughes,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,11,0,Paul,Lapham,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,12,0,Jim,Frazier,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,13,234617,Anthony,Kunkler,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,14,0,John,Bakehorn,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,15,257134,Joshua,Johnson,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,16,186448,Jeffrey,Nixon,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,17,57399,David,Coar,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,18,262922,Tim,Mack,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,19,241678,Scott,Wagner,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,20,264914,Mike,Johnson,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,21,83066,Chad,Murphy,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,22,258432,Brad,McCracken,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,23,184390,Nicole,Borem,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,24,0,Matt,Rogers,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,25,0,Jeremy,Gall,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,26,0,Carson,Shadowen,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,27,271635,Jason,Hazelett,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,28,0,Mike,Johnson (Gruppo Summ,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,29,277646,Shane,Mills,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,30,0,Charles,Ardery,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,31,0,Rick,Sawyer,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,32,278013,jacob,koczergo,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,33,0,Brian,Kreiner,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,34,0,Amelia,Nelson,,
04/26/2009,Time Trial,Cat 1/2,Men,,1-99,35,0,Will,Johnson,,
