Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Predrag,Prokic,45:52,AEG-TOSHIBA-Jetnetwork
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Bruno,Langois,45:52,AEG/Toshiba/JetNetwork
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Victor,Laza,45:52,AEG-TOSHIBA-Jetnetwork
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,177906,David,Guttenplan,45:52,Subaru Cycling Team
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Emile,Abraham,45:52,AEG/Toshiba/JetNetwork
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,201195,Erik,Koep,45:52,Aaron's/L5Flyers
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Oscar,Henao,45:52,UCL
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Eric,Keim,45:52,AEG-TOSHIBA-Jetnetwork
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,228341,Tiago,DePaula,45:52,locos
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,79833,Jacob,Rubelt,45:52,AEG
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Hugh,Moran,45:52,AEG/Toshiba/JetNetwork
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,185574,Jeb,Stewart,45:52,Ford Racing/Orlando Velo
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,45105,Kent,Bostick,45:52,
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,151975,Wesley,Garland,45:52,Subaru-Deutsche Bank
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,191703,Thomas,Brown,45:52,Land Rover/ Siemens Home Appliances
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,206281,Gustavo,Rullo,45:52,
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Chris,Scott,45:52,
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,170475,James,Cunningham,45:52,Team Endeavor
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Travis,Hagner,45:52,Pacesetter Steel Service
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,76626,Todd,Muller,45:52,REALITY BIIES
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,188717,Malachi,Peacock,45:52,
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,137731,Chris,Chotas,45:52,Pacesetter Steel Service
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,152291,Tim,Barrett,45:52,East Point Track
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,125885,Jason,Jones,45:52,Camp Highland
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,133916,Ricardo,Ortega,45:52,
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,31700,James,Schneider,45:52,Subaru Cycling
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,144020,Cleve,Blackwell,45:52,Myogenesis Nutrition pb Landmark Dodge
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,0,David,Crowe,45:52,Locos Deli and Pub
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,118908,John,Allison,45:52,Aaron's/L5 Flyers
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,194858,Justin,Kraft,45:52,
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Jorge,Tajay,45:52,UCL
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,0,Joe,Fernandez,45:52,AEG/Toshiba/JetNetwork
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,173111,Charles,Rossignol,45:52,Pacesetter Steel Service
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,139111,Jason,Stoner,45:52,Locos Cycling
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,147353,Creed,Sewell,45:52,Loco's
05/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,70876,Travis,Sherman,45:52,Myogenesis Nutrition pb Landmark Dodge
05/29/2006,Road Race,Cat 5,Men,,1-99,1,228062,Jeff,Ingle,20:45:52,Outdoor Chattanooga / SCV
05/29/2006,Road Race,Cat 5,Men,,1-99,2,223385,Neill,Rowland,20:45:52,Ultimate-Bicycle Sport-Bicycle Sport
05/29/2006,Road Race,Cat 5,Men,,1-99,3,234318,William,Bruning,20:45:52,
05/29/2006,Road Race,Cat 5,Men,,1-99,4,196611,Tad,Wilson,20:45:52,
05/29/2006,Road Race,Cat 5,Men,,1-99,5,204602,James,Helms,20:45:52,Les Amis
05/29/2006,Road Race,Cat 5,Men,,1-99,6,244246,Matthew,Williams,20:45:52,
05/29/2006,Road Race,Cat 5,Men,,1-99,7,246477,William,Powers,20:45:52,
05/29/2006,Road Race,Cat 5,Men,,1-99,8,246112,Paul,Johansen,20:45:52,Pawley's Island
05/29/2006,Road Race,Cat 5,Men,,1-99,9,241317,Thomas,Maddox,20:45:52,John Deere
05/29/2006,Road Race,Cat 5,Men,,1-99,10,0,Nick,Felix,20:45:52,Low Country Velo
05/29/2006,Road Race,Cat 5,Men,,1-99,11,221450,Stanley,White,20:45:52,
05/29/2006,Road Race,Cat 5,Men,,1-99,12,236618,Daniel,Stallings,20:45:52,Aaron's/L5Flyers
05/29/2006,Road Race,Cat 5,Men,,1-99,14,222452,Jeffrey,Licciardello,20:45:52,NARC
05/29/2006,Road Race,Cat 5,Men,,1-99,15,204602,James,Helms,20:45:52,Les Amis
05/29/2006,Road Race,Cat 5,Men,,1-99,16,0,Richard,Isom,20:45:52,
05/29/2006,Road Race,Cat 5,Men,,1-99,17,223855,Johnny,Mayero,20:45:52,
05/29/2006,Road Race,Cat 5,Men,,1-99,18,233046,Joshua,Bennett,20:45:52,
05/29/2006,Road Race,Cat 5,Men,,1-99,19,235813,Eddie,Murray,20:45:52,Reality Bikes
05/29/2006,Road Race,Cat 5,Men,,1-99,20,244302,todd,corley,20:45:52,
