Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,1,0,Giorgia,BRONZINI,2:28:28,Colavita Forno d'Asolo
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,2,226087,Shelley,Olds,2:28:28,Diadora Pasta Zara
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,3,193628,Jennifer,Purcell,2:28:28,Team Danbury Audi
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,4,474158,Joelle,Numainville,2:28:28,TIBCO - To The Top
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,5,0,Chloe,HOSKING,2:28:28,HTC-Highroad
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,6,406658,Joanne,Kiesanowski,2:28:28,TIBCO - To The Top
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,7,217750,Christina,Gokey-Smith,2:28:28,NOW and Novartis for MS
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,8,36345,Laura,Van Gilder,2:28:28,Mellow Mushroom
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,9,231296,Theresa,Cliff-Ryan,2:28:28,Colavita Forno d'Asolo
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,10,0,Barbara,GUARISCHI,2:28:28,Colavita Forno d'Asolo
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,11,145511,Liza,Rachetto,2:28:28,Team Danbury Audi
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,12,347150,Kate,CHILCOTT,2:28:28,CRCA
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,13,379339,Courteney,LOWE,2:28:28,CRCA
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,14,0,Joanie,CARON,2:28:28,JUVEDERM - SPECIALIZED
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,15,0,Cath,CHEATLEY,2:28:28,Colavita Forno d'Asolo
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,16,260200,Emily,COLLINS,2:28:28,Vanderkitten Racing
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,17,205968,Robin,Farina,2:28:28,NOW and Novartis for MS
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,18,0,INGA,CILVINAITE,2:28:28,Diadora Pasta Zara
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,19,210903,Devon,Gorry,2:28:28,NOW and Novartis for MS
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,20,128351,Emily,Thurston,2:28:28,XO Communications/Battley Harley-Davidson
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,21,0,Leah,GULOIEN,2:28:28,Missing Link Coaching Systems/Specialized Elite
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,22,0,Laura,MEADLEY,2:28:28,MVP Healthcare Cycling
06/05/2011,Criterium,Pro/Cat 1/2,Women,,1-99,23,0,Denise,RAMSDEN,2:28:28,JUVEDERM - SPECIALIZED
