Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,9,299939,Christopher,Osborne,,ISCorp Cycling Team
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,10,0,Justin,Meyer,,unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,11,272650,Michael,Gregor,,Roscoe Village Bike Racing
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,12,137754,Frank,Hassler,,
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,13,326756,Timothy,Willcox,,
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,14,0,Joey,Dunscombe,,unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,15,207022,Jonathan,Camp,,
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,16,311461,Andrew,Gendler,,Unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,17,192742,Larry,Gundlach,,MadCity Velo Club
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,18,298058,Andrew,Gierke,,Unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,19,311465,Shawn,Bass,,MadCity Velo Club
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,20,293921,Quentin,Gniot,,Titletown Flyers Cycling Team
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,21,0,Mac,Schroeder,,unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,22,0,Randall,Kodlin,,unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,23,0,Jeff,Greatens,,unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,24,269270,Andrew,Borell,,
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,25,255037,Bodhi,Miller,,Unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,26,204535,Grant,Coisman,,MadCity Velo Club
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,27,272098,Nathan,Phelps,,Big Ring Flyers
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,28,313636,James,Kettinger,,Unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,29,327042,Ian,Prust,,Magnus
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,30,273514,Kevin,Rielley,,Unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,31,0,Craig,Grazhorn,,unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,32,235174,Timothy,Bryan,,Unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,33,284582,Aaron,McGinnis,,
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,34,0,Patrick,Uphill,,unattached
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,35,273690,Tim,Grady,,Brazen Dropouts/Cronometro
10/24/2010,Cyclo-cross,Category 4,Men,,19-29,DNF,0,Bob,Callaway,,unattached
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,1,223072,Cory,Gwin,,Team Magnus
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,2,143335,Scott,Vogelmann,,
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,3,207374,Christopher,Newlin,,Team Wisconsin/MC2
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,4,205988,Ronald,Knutowski,,
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,5,129408,Gregory,Blake,,Unattached
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,6,302043,Chris,Pappathopoulos,,Unattached
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,7,305467,Marshall,Greene,,U of Wisconsin/Madison Cycling Team
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,8,308924,Alexander,Martin,,U of Wisconsin/Madison Cycling Team
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,9,280199,Nathan,Jacques,,Unattached
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,10,244627,Christian,Brekke,,
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,11,224645,Matthew,Yerke,,
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,12,259146,John,Lirette,,Unattached
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,13,256151,John,Fang,,
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,14,218706,Joe,Greatens,,Unattached
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,15,224218,Michael,Plymale,,Unattached
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,16,186054,Matthew,Kamphuis,,Fisher Midwest Road Team
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,17,153493,Ron,Knaflic,,River Valley Cycling Club- RVCC
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,18,208707,Andy,Hoenisch,,
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,19,275059,Scott,Neperud,,Magnus
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,20,301350,William,knudson,,
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,21,253601,John,McNeill,,
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,DNF,260879,Nikolai,Skievaski,,Green Line Velo
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,DNF,293537,Bryan,Frazier,,
10/24/2010,Cyclo-cross,Category 3,Men,,19-29,DNF,190485,Jason,Svaldi,,Great Dane Velo Club
10/24/2010,Cyclo-cross,Women Pro/1/2,Women,,19-29,1,202434,Abby,Strigel,,
10/24/2010,Cyclo-cross,Women Pro/1/2,Women,,19-29,2,325718,alyssa,severn,,Magnus
10/24/2010,Cyclo-cross,Women Pro/1/2,Women,,19-29,3,227405,Lisa,Krayer,,
10/24/2010,Cyclo-cross,Women Pro/1/2,Women,,19-29,4,227122,Elicia,Hildebrand,,Team Geargrinder
10/24/2010,Cyclo-cross,Women Pro/1/2,Women,,19-29,5,178385,Susan,Uphill,,WDT-Allvoi International Cycling Team
10/24/2010,Cyclo-cross,Women Pro/1/2,Women,,19-29,6,314874,Rachel,Horstman,,
10/24/2010,Cyclo-cross,Women Pro/1/2,Women,,19-29,7,252848,Amanda,Pischke,,MadCity Velo Club
10/24/2010,Cyclo-cross,Women Category 4,Women,,19-29,1,0,Kristin,Gallagher,,unattached
10/24/2010,Cyclo-cross,Women Category 4,Women,,19-29,2,0,Carol,Hassler,,unattached
10/24/2010,Cyclo-cross,Women Category 4,Women,,19-29,3,290691,Sara,Grant,,MadCity Velo Club
10/24/2010,Cyclo-cross,Women Category 4,Women,,19-29,4,184037,Jennifer,Borell,,
10/24/2010,Cyclo-cross,Women Category 4,Women,,19-29,5,0,Natascha,Grief,,unattached
10/24/2010,Cyclo-cross,Women Category 4,Women,,19-29,6,0,Leslie,Prevish,,unattached
10/24/2010,Cyclo-cross,Women Category 3,Women,,19-29,1,298510,Corrie,Osborne,,Nova Cycle Sports Foundation Inc.
10/24/2010,Cyclo-cross,Women Category 3,Women,,19-29,2,253014,Jennifer,Danielson,,Bob's Red Mill-p/b Focus Bikes
10/24/2010,Cyclo-cross,Women Category 3,Women,,19-29,3,248348,Meredith,Peterson,,Bob's Red Mill- p/b Focus Bikes
10/24/2010,Cyclo-cross,Women Category 3,Women,,19-29,4,99104,Renee,Callaway,,Capitol Velo Club
10/24/2010,Cyclo-cross,Women Category 3,Women,,19-29,5,207219,Shannon,Holmes,,Capitol Velo Club
10/24/2010,Cyclo-cross,Junior 15-18 Girls,Women,,15-18,1,298510,Corrie,Osborne,,Nova Cycle Sports Foundation Inc.
10/24/2010,Cyclo-cross,Junior 10-14 Girls,Women,,,1,286164,Emma,Swartz,,Planet Bike
10/24/2010,Cyclo-cross,Junior 10-14 Girls,Women,,,2,302057,Alejandra,Butcher,,Team Magnus
10/24/2010,Cyclo-cross,Junior 10-14 Girls,Women,,,3,302059,Isabella,Butcher,,Team Magnus
