Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,237917,John,Bennett,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,237712,Sam,Bassetti,00:00.0,Team Swift
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,128575,Eric,Wohlberg,00:00.0,Form Fitness
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,207753,Hendrik,Pohl,00:00.0,Webcor/Alto Velo
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Sinelnikau,ALIAKSANDR,00:00.0,Third Pillar
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Andrei,KRASILNIKAU,00:00.0,Chipotle
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,97504,Darin,Divine,00:00.0,Divine Electric Norcal
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,47091,David,Albrecht,00:00.0,Chico Corsa
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,207262,Andrew,Goessling,00:00.0,Team Clif Bar Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,47519,Kevin,Metcalfe,00:00.0,Team Specialized Racing Master
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,195783,Joe,Iannarelli,00:00.0,Yahoo Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,249743,Chris,Stastny,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,200484,Benjamin,Swedberg,00:00.0,Rad Racing NW/Hagens Berman
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,179930,Elliot,Jaramillo,00:00.0,McGuire Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,280351,Nate,Geoffrion,00:00.0,Firefighters Cycling - Formigl
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,157044,Alton,Dunnigan,00:00.0,Bicycle Planet
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,258309,Nathaniel,English,00:00.0,Yahoo Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,269476,Michael,Jasinski,00:00.0,Fremont Bank Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,305158,Austin,Boswell,00:00.0,Hot Tubes Development Cycling Team Inc.
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,208854,Adam,Carr,00:00.0,Form Fitness
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,256955,Evan,Huffman,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,258955,Sydney,Newsom,00:00.0,Sierra Pacific Racing
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,210604,Tyler,Brandt,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,240033,Brandon,Trafton,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,189913,Brian,Buchholz,00:00.0,Webcor/Alto Velo
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,187522,John,Bergmann,00:00.0,TEAM CLIF BAR Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,47616,Paul,Sumner,00:00.0,Divine Electric
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,199599,Robert,MacNeill,00:00.0,Webcor/Alto Velo
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,30,204018,Sean,Smith,00:00.0,Webcor/AltoVelo
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,31,262539,Toby,Long,00:00.0,Squadra Ovest Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,32,201330,Josh,LaGrange,00:00.0,Form Fitness
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,34,180954,Paul,Kronser,00:00.0,TEAM CLIF BAR Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,35,246669,Gregory,White,00:00.0,Davis Bike Club
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,36,242560,Vincent,Owens,00:00.0,Sierra Pacific Racing
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,37,286091,Daniel,Bechtold,00:00.0,Hagens Berman Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,38,291414,Jonathan,Teeter,00:00.0,Davis Bike Club
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,39,187667,Raffi,Jilizian,00:00.0,form fitness
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,40,206844,Dustin,Diede,00:00.0,Precision Stone Racing
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,41,207985,Nathaniel,Wilson,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,42,220316,Joel,Robertson,00:00.0,Webcor/Alto Velo
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,43,226086,Andrew,Lanier Jr,00:00.0,Team Specialized Racing Junior
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,44,190591,Sean,McBride,00:00.0,TEAM CLIF BAR Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,45,271685,David,Benkoski,00:00.0,Team Specialized Racing Junior
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,46,214569,Julian,Martinez,00:00.0,Fremont Bank Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,47,234584,Joshua,Carling,00:00.0,Michael David Winery Cycling T
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,48,127804,Jeffrey,Galland,00:00.0,CHICO CORSA/SIERRA NEVADA
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,49,257276,Andrew,Kennedy,00:00.0,Fremont Bank Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,52,272559,AJ,Snovel,00:00.0,Fremont Bank Race Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,53,160366,Aaron,Gallardo,00:00.0,Team Helen's
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,54,17154,John,Hunt,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,55,192686,Blake,Anton,00:00.0,Clif Bar Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,56,199951,John,Wilk,00:00.0,Webcor/Alto Velo
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,57,213197,Jonathan,Moskowitz,00:00.0,Taleo Racing
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,58,219859,Peter,Taylor,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,59,240558,Daniel,Farinha,00:00.0,Firefighters Cycling Association
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,60,224998,Ethan,Atkins,00:00.0,Metromint Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,61,270120,Mark,Fairman,00:00.0,Metromint Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,62,256539,Connor,Spencer,00:00.0,Metromint Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,63,261220,Michael,Gil,00:00.0,Metromint Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,64,53753,Keith,Miller,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,65,72022,Michael,Jacques,00:00.0,Team Clif Bar
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,66,288881,Mark,Marquez,00:00.0,Fremont Bank Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,67,127093,Adam,Switters,00:00.0,XO COMMUNICATIONS / BATTLEY HA
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,68,72893,Robert,Evans,00:00.0,McGuire Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,69,87090,Mark,Manning,00:00.0,AR Navigation Supplies
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,70,255751,Robert,Meyer,00:00.0,Metromint Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,71,156883,Karta Purkh,Atehortua-Khalsa,00:00.0,Unattached
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,72,248033,Jared,Barrilleaux,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,73,203931,Carson,Miller,00:00.0,UCI CT: Jelly Belly Presented
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,74,297594,John,Devere,00:00.0,Sierra Pacific Racing/Hammer N
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,75,196276,Bo,Hebenstreit,00:00.0,Form Fitness
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,188308,Brandon,Correia,00:00.0,Metromint Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,306664,Joe,Dickerson,00:00.0,McGuire Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,169945,Sassan,Golafshan,00:00.0,Form Fitness
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,49185,Jordan,Kobert,00:00.0,Sif Fifty Racing
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,221376,James,LaBerge,00:00.0,Team Specialized Racing Junior
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,172541,Osvaldo,Olmos,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,271963,John,Piasta,00:00.0,All Sport-Team Swift
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,133433,Samuel,Pickman,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,133288,Steve,Reaney,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,163902,James,Ryan,00:00.0,McGuire Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,118797,Sergei,Badeka,00:00.0,McGuire Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,175239,Eric,Losak,00:00.0,A Road Bike 4U Elite Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,127344,James,Mattis,00:00.0,California Giant Berry Farms/S
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,66627,David,McCook,00:00.0,McGuire Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,33491,Robert,Sorenson,00:00.0,Millcreek Bicycles
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,56320,Glen,Seitz-Varnhagen,00:00.0,5 Rings Cycle Center
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,155433,Tyler,Wertenbruch,00:00.0,Team Clif Bar Cycling
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,236024,Russell,White,00:00.0,Davis Bike Club
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,130973,Darren,Basso,00:00.0,Audi
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,208643,Andrew,Demas,00:00.0,Form Fitness
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,242644,Joe,Galloway,00:00.0,Sierra Pacific Racing
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,271541,Nicholas,Oliver,00:00.0,Fremont Bank Cycling Team
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,302694,Matt,Connolly,00:00.0,Rio Strada Racing
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,132946,Andrew,Touchstone,00:00.0,Olympic Club
02/26/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,23775,Matthew,McNamara,00:00.0,Sterling Sports Group
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,285713,Tommy,Lucas,00:00.0,All Sport Team Swift
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,310825,Aliya,Traficante,00:00.0,Team TIBCO II
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,333248,Oliver,Barajas,00:00.0,team fremont/ffbc powered by c
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,279768,Ashley,Ambrisko,00:00.0,Los Gatos
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,289433,Robbie,Farrens,00:00.0,DJs Produce - Rocket Sports-Tr
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,250315,Jonathan,Christensen,00:00.0,DJs Excavation/Delta Velo
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,255580,Jason,Saltzman,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,307855,Zachariah,McClendon,00:00.0,
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,269793,Robert,Terra,00:00.0,DJs Excavation
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,280621,Justin,Leong,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,309471,Rupert,Cox,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,10,0,Fernando,PADILLA,00:00.0,
