Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cyclocross,Masters,Men,MR,35-99,1,80638,John,Sawasky,,Schampa
10/21/2007,Cyclocross,Masters,Men,MR,35-99,2,65615,Brian,Forbes,,Fetish / RIDECLEAN
10/21/2007,Cyclocross,Masters,Men,MR,35-99,3,127889,Eric,Neat,,Schampa
10/21/2007,Cyclocross,Masters,Men,MR,35-99,4,138171,Daryll,McKenzie,,Unattached
10/21/2007,Cyclocross,Masters,Men,MR,35-99,5,232818,Jayson,Middlemiss,,Spikeshooter / Tribe
10/21/2007,Cyclocross,Masters,Men,MR,35-99,6,13741,Wayne,Gorry,,Unattached
10/21/2007,Cyclocross,Masters,Men,MR,35-99,7,57332,L Jon,Porman,,San Tan Racing
10/21/2007,Cyclocross,Juniors,Men,JR,13-14,1,219681,Cypress,Gorry,,Unattached
10/21/2007,Cyclocross,Juniors,Men,JR,13-14,2,196300,Tyler,Coplea,,Desert Dogs Racing Jr Cycling Team
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,1,165364,Chris,Ramsey,,Unattached
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,2,236034,Paul,Rahn,,Bullman Racing
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,3,165732,Todd,Otanicar,,Darkhorse Racing
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,4,218044,Jay,Seymoure,,Unattached
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,5,35970,Foye,Troute,,Chipotle-Titus Mountain Bike Team
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,6,199282,James,Fazio,,Summit Velo
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,7,232818,Jayson,Middlemiss,,Unattached
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,8,230310,Stephen,DeLong,,Iowa City Cycling Club
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,9,229834,Dan,Maher,,BareKnuckleBrigade
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,10,0,Jason,Prince,,Unattached
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,11,260879,Nikolai,Skievaski,,ASU Cycling
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,12,57332,L Jon,Porman,,San Tan Racing
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,13,0,Scott,English,,Unattached
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,14,151400,Chris,Capages,,Unattached
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,15,0,Justin,Berkompas,,Unattached
10/21/2007,Cyclocross,Cat 3/4,Men,,1-99,DNF,236130,Jason,Mustonen,,Procon/1st National Bank of Arizona
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,1,79833,Jacob,Rubelt,,RIDECLEAN
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,2,190677,Kyle,Colavito,,RIDECLEAN
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,3,125723,Scott,Keller,,Team WM
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,4,91766,Ryan,O'Connor,,Legal Cycling
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,5,80638,John,Sawasky,,Schampa
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,6,201159,Kevin,Rice,,
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,7,135975,Travis (TJ),Woodruff,,PCW Cycling Inc.
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,8,0,Kamden,Reedy,,Mafia Racing
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,9,91975,Joshua,Powers,,Schampa
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,10,189612,Steve,McNamee,,Le Scomparse Cycling Team
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,11,135067,Shawn,Brick,,Camelback Cycling Club
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,12,133936,Jason,Karew,,Eclipse Racing
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,13,161831,Tim,Allen,,Voodoo Cycles
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,14,98972,Patrick,Collier,,Summit Velo
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,15,165732,Todd,Otanicar,,Darkhorse Racing
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,16,85352,Jeremy,Bounds,,Camelback Cycling Club
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,17,236130,Jason,Mustonen,,Procon / 1st National Bank of Arizona
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,18,236034,Paul,Rahn,,Bullman Racing
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,65615,Brian,Forbes,,Fetish / RIDECLEAN
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,231701,Micheal,Grabinger,,Successfulliving.com
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,221976,Evan,Hyde,,NashvilleCyclist.com
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,127889,Eric,Neat,,Schampa
10/21/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,DNF,165364,Chris,Ramsey,,Unattached
10/21/2007,Cyclocross,Cat 4,Men,,1-99,1,199282,James,Fazio,,Summit Velo
10/21/2007,Cyclocross,Cat 4,Men,,1-99,2,89596,Jarrod,Barnes,,Unattached
10/21/2007,Cyclocross,Cat 4,Men,,1-99,3,96858,Joshua,Christensen,,Procon / 1st National Bank of Arizona
10/21/2007,Cyclocross,Cat 4,Men,,1-99,4,0,Don,Eldridge,,Unattached
10/21/2007,Cyclocross,Cat 4,Men,,1-99,5,0,Tad,Fagerholm,,Unattached
10/21/2007,Cyclocross,Cat 4,Men,,1-99,7,58950,Robert,Bisch,,G.S. Tifosi
10/21/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,1,120538,Katie,Monahan,,Unattached
10/21/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,2,214920,Chloe,Forsman,,Luna Womens MTB Team
10/21/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,3,172806,Jennifer,Sica,,Unattached
10/21/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,4,56454,Jacquelyn,Hoagland Lockwood,,Team Kenda Tire
10/21/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,5,86734,Maria,Pugliese,,Patent It!
10/21/2007,Cyclocross,Cat 1/2/3/4,Women,,1-99,6,226643,Sue,Adkins,,Team Kenda Tire
