Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,292813,Marcos,Lazzarotto,,BATTLEY H-D /Spokes Etc p/b District Taco
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,395771,Taylor,Pearman,,PTS Racing
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,287217,Peter,Warner,,Team Bike Doctor
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,255003,Ranjodh,Gill,,US Military Cycling Team
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,333188,Christopher,Jones,,Kelly Benefit Strategies Elite
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,162204,Peter,Custer,,Team Bike Doctor
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,334610,Sam,Winters,,Celerity Cycling p/b Brooks Systems
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,222347,Allan,Wallace,,Bayside Velo/Bike Doctor
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,395387,Sean,Gardner,,PTS Racing
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,456576,Samuel,Boardman,,Big Orange Cycling
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,277019,Jonathan,Marshall,,PTS Racing
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,13,111687,Greg,Wittwer,,PTS Racing
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,296101,Frank,Cundiff,,PTS Racing
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,443640,Matthew,Earman,,Virginia Commonwealth University
07/19/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,70117,John,Eiler,,Team Carytown Bicycle Company
07/19/2015,Road Race,Cat 5,Men,,,1,351480,Thomas,Markley,,
07/19/2015,Road Race,Cat 5,Men,,,2,298549,Matt,Pierson,,Ocean Velo Club
07/19/2015,Road Race,Cat 5,Men,,,3,472414,Torrence,Rogers,,
07/19/2015,Road Race,Cat 5,Men,,,4,438690,kelvin,scott,,US Military Cycling Team
07/19/2015,Road Race,Cat 5,Men,,,5,476822,Geoff,Gunther,,
07/19/2015,Road Race,Cat 5,Men,,,6,282453,Wayne,Stambaugh,,Monument Cycling Club
