Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,202433,Nicholas,Lemke,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,301754,Ryan,Travelstead,,Nero Veloce p/b Michael Thomas Coffee
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,303845,Taylor,Squillaci,,Get Out! New Mexico
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,180506,Greg,Lewis,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,43870,Zachary,Shriver,,RA Racing Apparel/Trek Racing
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,28733,Joseph,Prinzivalli,,Mimmo Espresso
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,32168,Albert,Senft,,Sustainable Endurance Coaching
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,281801,Clark,Smith,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,6701,Dennis,Chavez,,Mimmo Espresso
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,277364,Andrew,Templeton,,Team Cross Colorado
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,378616,philip,neis,,Olev Rapido
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,260481,Michael,Wilder,,Nero Veloce p/b Michael Thomas Coffee
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,183095,Dan,Lucero,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,271620,wristen,paschich,,Nero Veloce p/b Michael Thomas Coffee
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,391663,Bryan,Vogel,,Nob Hill Velo
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,86276,Daniel,Swinton,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,25044,Hawke,Morgan,,Rob and Charlie's
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,285403,Joshua,Keener,,Spindoc Cycling
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,19,347850,Mark,Tremlett,,Mimmo Espresso
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,20,2077,Joe,Augustine,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,21,289000,Brett,Hawkins,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,22,210302,Nicholas,Martinez,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,23,402583,Noah,Jacobson,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,368174,hadji,corona,,RA Racing Apparel/Trek Racing
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,458126,Tracy,Bradfield,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,0,Tenzing,Manske,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,2,485360,Simon,Ringler,,Bike n Sport Racing
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,3,0,Ethan,Manske,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,383372,Kyle,Johnson,,Active Knowledge
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,456201,Nate,Patton,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,3,0,Cole,Manske,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,4,487651,Noah,Vigil,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,5,391637,Rosby,Robinson,,Get Out! New Mexico
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,0,Garrett,McGrew-Keller,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,1,418179,Tayne,Andrade,,Active Knowledge
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,2,393340,Adam,Brugge,,Active Knowledge
09/20/2015,Cyclo-cross,OPEN,Men,Junior,9-10,1,448220,Jack,Hawkins,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,1,423658,Cole,Page,,Active Knowledge
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,2,407290,Michael,Gomez,,Bike n Sport Racing
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,3,298382,Michael,Carey,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,4,453778,Matthew,Galindro,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,5,121613,Seth,Bush,,Olev Rapido
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,6,456814,Luis,Ferrer,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,7,315120,Gerhardt,Ackerman,,Nob Hill Velo
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,8,438610,Dominic,Benavidez,,University of New Mexico
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,9,455384,PJ,LaMariana,,Nob Hill Velo
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,10,309296,Kevin,Gowdy,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,11,0,Matt,Garrett,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,12,0,Dunlee,Lucas,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,13,137438,Jason,Hinkes,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,14,383372,Kyle,Johnson,,Active Knowledge
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,15,345260,Noah,Bankhurst,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,16,363500,Kevin,Wall,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,17,382637,Tracy,Johnson,,Active Knowledge
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,18,414685,Gavin,Laur,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,19,456065,David,Bram,,
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,20,487859,Michael,Carney,,Purdue University
09/20/2015,Cyclo-cross,CAT 4/5,Men,,0-99,DNF,481057,Scott,Noren,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,1,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,2,6701,Dennis,Chavez,,Duke City Wheelmen
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,3,68388,Todd,Ringler,,Bike n Sport Racing
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,4,22797,Nathan,Masek,,High Desert Bicycles Team
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,5,310980,Paul,Solomon,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,6,25084,Marty,Moriarty,,Sport Systems Mountaintop Cycling
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,7,129137,Gavin,Kennard,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,8,315120,Gerhardt,Ackerman,,Nob Hill Velo
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,9,300407,Andy,Drescher,,Endurance Obsession
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,10,81013,Rob,Douangpanya,,Nob Hill Velo
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,11,487649,Michael,Vigil,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,1,95845,Rich,Walters,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,2,7636,Casey,Cook,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,3,18272,David,Jordan,,Olev Rapido
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,4,121715,Patrick,Holland,,ZiaVelo Cycling
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,5,8894,James (Jimmy),Day,,Bike n Sport Racing
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,6,355982,Michael,Hunter,,Nero Veloce p/b Michael Thomas Coffee
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,7,30208,Ries,Robinson,,Sport Systems Mountaintop Cycling
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,8,137067,Jeff,Fleming,,High Desert Bicycles Team
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,9,286363,david,bernstein,,NM Devo
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,10,283635,Joseph,Fortin,,High Desert Bicycles Team
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,11,248832,John,Wilger,,High Desert Bicycles Team
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,12,56881,Larry,Coons,,Velo Contesto Corretto
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,13,413969,Bradley,Pickett,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,14,431475,David,Siegel,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,15,260547,Calvin,Ridgeway,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,16,173387,Warren,Hire,,Nob Hill Velo
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,17,362042,Eric,Manske,,
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,18,311511,Daniel,Gutierrez,,GP Velotek
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,DNF,308040,Jeff,Krienke,,US Military Endurance Sports
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,1,237003,Jan,Bear,,Bike n Sport Racing
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,2,17240,Jeff,Huser,,NM Devo
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,3,346494,Paul,Laur,,Spindoc Cycling
09/20/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,4,482185,Vincent,Amendolagine,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Single Speed,0-99,1,458124,Amy,Chase,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Single Speed,0-99,2,487837,Rita,Saiban,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Single Speed,0-99,3,273218,Sarah,Fair,,Get Out! New Mexico
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,10-12,1,448221,Autumn,Hawkins,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,15-16,1,332772,Morgan,Fortin,,High Desert Bicycles Team
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,1,82996,Kim,Bear,,New Mexico Spokette Racing Team
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,2,300071,Maripat,Glover,,New Mexico Spokette Racing Team
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,3,50026,Judi,Mumm,,High Desert Bicycles Team
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,4,303590,Anne,Keener,,
09/20/2015,Cyclo-cross,Cat3/4,Women,,0-99,1,376546,Maria,Santiago,,
09/20/2015,Cyclo-cross,Cat3/4,Women,,0-99,2,306888,Anita,Roe,,High Desert Bicycles Team
09/20/2015,Cyclo-cross,Cat3/4,Women,,0-99,3,482362,Diana,Hardy,,
09/20/2015,Cyclo-cross,Cat3/4,Women,,0-99,4,414779,Marcie,Amendolagine,,
09/20/2015,Cyclo-cross,Cat3/4,Women,,0-99,5,456832,Claire,Honeyfield,,
09/20/2015,Cyclo-cross,Cat3/4,Women,,0-99,6,0,Aubrey,Melore,,
09/20/2015,Cyclo-cross,Cat3/4,Women,,0-99,7,0,Elena,Pobrica,,
09/20/2015,Cyclo-cross,Cat3/4,Women,,0-99,DNF,416193,Jennifer,Manske,,
09/20/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,1,279739,Tanya,Bettis,,Sport Systems Mountaintop Cycling
09/20/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,2,379653,Jessie,Linder,,Get Out! New Mexico
09/20/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,3,361963,Rachel,Chavez,,Mimmo Espresso
09/20/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,4,309984,Jennifer,Robinson,,Sport Systems Mountaintop Cycling
09/20/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,5,73854,Tove,Shere,,Sport Systems Mountaintop Cycling
09/20/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,6,393548,Samantha,Bear,,New Mexico Spokette Racing Team
