Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,1,251580,A.J.,MORAN,2.25.49,Green Line Velo
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,2,234696,CURTIS,WHITE,2.25.49,CCB Racing
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,3,129914,ALEC,DONAHUE,2.25.49,JAM Fund / NCC
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,4,22149,MICHAEL,MAGUR,2.25.49,Verge Sport/Test Pilot
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,5,150645,PAUL,BYRON,2.25.49,Farm Team Elite Men's Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,6,353108,JESSE,WALKER,2.25.49,e2Value
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,7,56699,MARK,MILLER,2.25.49,Favata's TRT Bicycles
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,8,354966,SAMMY,MOSELEY,2.25.49,Foundation
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,9,120157,ALESSANDRO,MATTEUCCI,2.25.49,Incycle-Predator Components Elite Team
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,10,347396,CHASE,GOLDSTEIN,2.25.49,Stan's NoTubes P/b Proferrin
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,11,55929,ROBERT,RALPH,2.25.49,
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,12,226301,AUSTIN,VINCENT,2.25.49,RACE CF
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,13,34634,CLIFF,SUMMERS,2.25.49,Clinton Cycling Club
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,14,204958,DANIEL,ZMOLIK,2.25.49,Stan's NoTubes P/b Proferrin
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,15,178446,JOSEPH,ORGERA,2.25.49,Triangle Cyclists
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,16,121621,TYLER,WREN,2.25.49,UCI CT: Jamis Hagens Berman
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,17,241533,JEFFREY,ELIE,2.25.49,CCB Racing
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,18,281380,ANTHONY,CLARK,2.25.49,Tenet Racing
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,19,335822,JOHAN,GIBCUS,2.25.49,Grinta Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,20,304430,ERIK,POST,2.25.49,BH/Comedy Central
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,21,190793,THOMAS,BUTLER,2.25.49,Clinton Cycling Club
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,22,21953,ROBERT,LYONS,2.25.49,Finkraft
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,23,387921,ALEC,HOOVER,2.25.49,Favata's TRT Bicycles
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,24,137395,TIM,MITCHELL,2.25.49,CCB Racing
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,25,212585,ERIC,TREMBLE,2.25.49,Dealer.com
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,26,0,BENJAMIN,CHARTRAND,2.25.49,
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,27,365321,JD,GAUTHIER,2.25.49,Triangle Cyclists
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,28,377527,ANDY,OFFICER,2.25.49,Black Tie Sports/Spine
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,29,63200,ANTHONY,FELITTE,2.25.49,Clinton Cycling Club
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,30,114907,MARK,SUMNER,2.25.49,Clinton Cycling Club
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,31,218707,BRYAN,MCGILL,2.25.49,Grinta Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,32,292319,CHRISTOPHER,DELUCO,2.25.49,Black Tie Sports/Spine
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,33,368782,ETHAN,POND,2.25.49,CycleLifeUSA GF Capital
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,34,239476,BETH,RUIZ *,2.25.49,Zimmer Capital p/b Foundation
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,35,357979,HARRISON,LEAVENS,2.25.49,32NCSI p/b VTV
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,36,243436,RYAN,MCGARRITY,2.25.49,Century Road Club Assoc
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,37,303474,FREDERICK,HARLE,2.25.49,
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,38,47271,M. ANDREW,RUIZ,2.25.49,Clinton Cycling Club
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,39,51489,A. ZANE,WENZEL,2.25.49,Horst Engineering Masters Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,40,302050,KATHLEEN,LYSAKOWSKI,2.25.49,Zimmer Capital p/b Foundation
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,41,0,ALIAKSANDR,BIALIAUSKI,2.25.49,
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,42,310389,KERRIN,STREVELL,2.25.49,Farm Team Elite Women's Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,43,135665,CHRISTIAN,FAVATA,2.25.49,Favata's TRT Bicycles
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,44,121224,BRYAN,FRIED,2.25.49,Sixcycle-RK&O
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,45,200396,MIKE,ANDREWS,2.25.49,Verge Sport/Test Pilot
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,46,47769,JOHN,LOEHNER,2.25.49,Stan's NoTubes P/b Proferrin
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,47,299661,STEFANO,ZANOTTI,2.25.49,Createx Racing
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,48,384533,BRIAN,FULLER,2.25.49,JAM Fund / NCC
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,49,38789,KYLE,WOLFE,2.25.49,
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,50,65969,CRAIG,KENNEDY,2.25.49,Createx Racing
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,51,310509,GRAHAM,MACBETH,2.25.49,e2Value
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,52,69228,MIKE,SPANGENBERG,2.25.49,Rally Sport Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,53,223515,GERRY,CLAPPER,2.25.49,Horst Engineering Masters Cycling Team
03/29/2014,Road Race,Pro/Cat 1/2/3,Mixed,,13-99,54,56199,DAVID,MCCUTCHEON,2.25.49,Favata's TRT Bicycles
