Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2007,Criterium,Master,Men,MR,35-99,1,193993,Jaro,Jurenka,,Midsouth Masters Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,2,167772,Eddie,Corcoran,,NBO
05/13/2007,Criterium,Master,Men,MR,35-99,3,103698,Michael,Hurley,,Alabama Masters Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,4,201550,Donald,Davis,,West Florida Wheelmen
05/13/2007,Criterium,Master,Men,MR,35-99,5,23686,John,McLauchlin,,Amateur Cycling Club of Memphis
05/13/2007,Criterium,Master,Men,MR,35-99,6,70783,Keith,Duet,,New Orleans Bicycle Club Inc
05/13/2007,Criterium,Master,Men,MR,35-99,7,133225,Clarence,McElroy,,Amateur Cycling Club of Memphis
05/13/2007,Criterium,Master,Men,MR,35-99,8,218768,Jason,Miller,,Midsouth Masters Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,9,251550,Mark,Graffagnini,,Midsouth Masters Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,10,29198,Richard,Raspet,,Amateur Cycling Club of Memphis
05/13/2007,Criterium,Master,Men,MR,35-99,11,208693,Jay,Scheib,,Midsouth Masters Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,12,110758,Charles,Moore,,Herring Gas Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,13,63156,Bo,Bourne,,Herring Gas Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,14,215913,V,Liberto,,NBO
05/13/2007,Criterium,Master,Men,MR,35-99,15,203058,Christopher,Lee,,Amateur Cycling Club of Memphis
05/13/2007,Criterium,Master,Men,MR,35-99,16,112512,Mark,Delaney,,New Orleans Bicycle Club Inc
05/13/2007,Criterium,Master,Men,MR,35-99,17,60440,Hamrick,Selby,,Midsouth Masters Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,18,59328,James G,Wenzel,,Velo Voodoo
05/13/2007,Criterium,Master,Men,MR,35-99,19,197204,Darryl,Williams,,West Florida Wheelmen
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,188411,Jay,Megginson,,Mobile Velo
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,53138,David,Hyde,,Herring Gas Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,57794,Michael,Fontana,,Midsouth Masters Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,204931,David,Turner,,Pro Bike/First Choice Medical Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,122726,Rusty,Bernard,,Midsouth Masters Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,213686,Randall,Holmes,,Unattached
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,226853,Bart,Manning,,Bay City Breakers
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,29302,Chris,Ready,,Pro Bike/First Choice Medical Cycling
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,79123,James,Quick,,Meridian Athletic Association
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,126910,Ian,Jones,,Amateur Cycling Club of Memphis
05/13/2007,Criterium,Master,Men,MR,35-99,DNS,224214,Gus,Fontenot,,Bay City Breakers
05/13/2007,Criterium,Junior,Men,JR,10-18,1,227634,James,Amos,,Unattached
05/13/2007,Criterium,Junior,Men,JR,10-18,2,259838,Logan,Haskew,,Druid City Bicycle Club
05/13/2007,Criterium,Junior,Men,JR,10-18,3,252176,Dylan,Sierra,,Tiger Cycling Foundation
05/13/2007,Criterium,Junior,Men,JR,10-18,4,262486,Rachel,Kendrick,,New Orleans Bicycle Club Inc
05/13/2007,Criterium,Junior,Men,JR,10-18,5,263957,Krystle,Kendrick,,New Orleans Bicycle Club Inc
05/13/2007,Criterium,Cat 1/2/3,Men,,1-99,1,48223,Daniel,Thompson,,Amateur Cycling Club of Memphis
05/13/2007,Criterium,Cat 1/2/3,Men,,1-99,2,41597,Frank,Moak,,Herring Gas Cycling
05/13/2007,Criterium,Cat 1/2/3,Men,,1-99,3,219369,Realdo,Jessurun,,Herring Gas Cycling
05/13/2007,Criterium,Cat 1/2/3,Men,,1-99,4,194777,Joe,Eldridge,,Unattached
05/13/2007,Criterium,Cat 1/2/3,Men,,1-99,5,188123,Nathan,Brown,,TriStar Cycling Team
05/13/2007,Criterium,Cat 1/2/3,Men,,1-99,6,59328,James G,Wenzel,,Velo Voodoo
05/13/2007,Criterium,Cat 1/2/3,Men,,1-99,7,59074,James,Milne,,Pro Bike/First Choice Medical Cycling
05/13/2007,Criterium,Cat 1/2/3,Men,,1-99,8,205527,Sam,Riden,,Pro Bike/First Choice Medical Cycling
05/13/2007,Criterium,Cat 1/2/3,Men,,1-99,9,160187,Beau,Rathburn,,Amateur Cycling Club of Memphis
