Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/24/2016,Criterium,Masters,Men,Open,40-49,1,39384,Alexander,Zambrana,0:42:28,RACERS EDGE CYCLE SHOP
01/24/2016,Criterium,Masters,Men,Open,40-49,2,340500,Jose A,Rodriguez,0:42:29,PERFORMANCE BY ROSSETTI
01/24/2016,Criterium,Masters,Men,Open,40-49,3,256991,Ransford,Robinson,0:42:34,Cycle Depot Racing Team
01/24/2016,Criterium,Masters,Men,Open,40-49,4,243186,Jose,Armas,0:43:19,GS Palm Beach Garneau
01/24/2016,Criterium,Masters,Men,Open,40-49,5,258300,Cesar,Sosa,0:43:32,Unattached
01/24/2016,Criterium,Masters,Men,Open,40-49,6,403327,Hugo,Rendon,0:43:33,Patches
01/24/2016,Criterium,Masters,Men,Open,40-49,7,365865,William,Loheide,0:47:12,Patches
01/24/2016,Criterium,Masters,Men,Open,40-49,8,164776,Kevin,Channer,0:47:12,Unattached
01/24/2016,Criterium,Masters,Men,Open,40-49,9,493776,Thomas A,Houtenbrink,0:47:12,Unattached
01/24/2016,Criterium,Masters,Men,Open,50-99,1,275940,Javier,Ortiz,0:43:09,Ghost Riders
01/24/2016,Criterium,Masters,Men,Open,50-99,2,242172,Israel,Vera,0:43:12,Bike Link
01/24/2016,Criterium,Masters,Men,Open,50-99,3,367258,Leonel,Rodriguez,0:43:12,Ghost Riders
01/24/2016,Criterium,Masters,Men,Open,50-99,4,303950,Bruce,Keno,0:43:13,BELLS BICYCLE RACING
01/24/2016,Criterium,Masters,Men,Open,50-99,5,357815,Andrew,Macfarlane,0:43:14,Patches
01/24/2016,Criterium,Masters,Men,Open,50-99,6,349460,Amelio,Fundora,0:43:15,Velo Masters Of Miami
01/24/2016,Criterium,Masters,Men,Open,50-99,7,88271,James,Clossick,0:43:15,Velo Masters Of Miami
01/24/2016,Criterium,Masters,Men,Open,50-99,8,142009,Peter,Carlos,0:43:15,Velo Masters Of Miami
01/24/2016,Criterium,Masters,Men,Open,50-99,9,194343,Charles,Rosenthal,0:43:30,Cycle Depot Racing Team
01/24/2016,Criterium,Masters,Men,Open,50-99,10,63707,Hugo,Elias,0:45:24,Alligator Cycling Club
01/24/2016,Criterium,Masters,Men,Open,50-99,DNF,139002,Scott,Wood,0:00:00,Unattached
01/24/2016,Criterium,Masters,Men,Open,50-99,DNF,158010,Roger,Phanord,0:00:00,Cycle Depot Racing Team
01/24/2016,Criterium,Cat 4/5,Men,,,1,454163,Javier,Bomnin,0:48:40,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,2,474880,Alfredo,Diaz,0:48:40,Patches
01/24/2016,Criterium,Cat 4/5,Men,,,3,456589,Felipe,Costa,0:48:40,Top Step
01/24/2016,Criterium,Cat 4/5,Men,,,4,471843,Adrian,Perez,0:48:40,Patches
01/24/2016,Criterium,Cat 4/5,Men,,,5,365865,William,Loheide,0:48:41,Patches
01/24/2016,Criterium,Cat 4/5,Men,,,6,417331,Leonardo,Perez Avila,0:48:41,Big Wheel Sunrise
01/24/2016,Criterium,Cat 4/5,Men,,,7,474470,Divaldo,Ceballo,0:48:42,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,8,0,Mavin,Anderson,0:48:42,Galiz Cycling Team
01/24/2016,Criterium,Cat 4/5,Men,,,9,442913,Scott,Gilbert,0:48:43,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,10,466946,Enedys,Rodriguez,0:48:43,Ibike Club
01/24/2016,Criterium,Cat 4/5,Men,,,11,494565,Stephan,Voris,0:48:44,Steady Spin
01/24/2016,Criterium,Cat 4/5,Men,,,12,293840,Alain,Brizuela,0:48:44,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,13,484054,Patrick,Shirley,0:48:45,Steady Spin
01/24/2016,Criterium,Cat 4/5,Men,,,14,0,Marcelo,Leiva,0:48:45,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,15,456808,Brandon,Beers,0:48:46,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,16,458560,Jose,Alamo,0:48:47,Durango Bikes
01/24/2016,Criterium,Cat 4/5,Men,,,17,459561,Daniel,Martinez,0:48:48,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,18,496522,Luis,Vazquez,0:48:49,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,19,426209,Leonel,Figueredo,0:48:50,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,DNF,349460,Amelio,Fundora,0:00:00,Velo Masters Of Miami
01/24/2016,Criterium,Cat 4/5,Men,,,DNF,458743,Juan,Amador,0:00:00,Unattached
01/24/2016,Criterium,Cat 4/5,Men,,,DNF,494531,Yohan,Laurencio,0:00:00,Fusion Pro Bike Shop
01/24/2016,Criterium,Cat 4/5,Men,,,DNF,0,Michael,Sanchez,0:00:00,Durango Bikes
01/24/2016,Criterium,Cat 4/5,Men,,,DNF,472611,Simon,Reyes,0:00:00,Interactive Metronome
01/24/2016,Criterium,Cat 1/2/3,Men,,,1,322146,Roslan,Rivera,0:42:39,South MIAMI BIKE SHOP
01/24/2016,Criterium,Cat 1/2/3,Men,,,2,193019,Luis,Zayas,0:42:39,All 4 Cycling
01/24/2016,Criterium,Cat 1/2/3,Men,,,3,393298,Yoelkis,Aira,0:42:41,South MIAMI BIKE SHOP
01/24/2016,Criterium,Cat 1/2/3,Men,,,4,163923,Gunter,Hermanni,0:42:41,All 4 Cycling
01/24/2016,Criterium,Cat 1/2/3,Men,,,5,275891,Carlos,Ortiz,0:42:43,Ghost Riders
01/24/2016,Criterium,Cat 1/2/3,Men,,,6,405476,Kevin,Grimes,0:42:44,Steady Spin
01/24/2016,Criterium,Cat 1/2/3,Men,,,7,240592,Juan,Carrazana,0:42:45,Unattached
01/24/2016,Criterium,Cat 1/2/3,Men,,,8,425028,Benjamin,Richardson,0:42:45,Indian University
01/24/2016,Criterium,Cat 1/2/3,Men,,,9,367992,Enrico,Cruz,0:42:45,Interactive Metronome
01/24/2016,Criterium,Cat 1/2/3,Men,,,10,366192,Allison,Linnell,0:42:46,Haggens-Berman Supermint
01/24/2016,Criterium,Cat 1/2/3,Men,,,11,243186,Jose,Armas,0:42:55,GS Palm Beach Garneau
01/24/2016,Criterium,Cat 1/2/3,Men,,,12,357815,Andrew,Macfarlane,0:42:56,Patches
01/24/2016,Criterium,Cat 1/2/3,Men,,,DNF,340500,Jose A,Rodriguez,0:00:00,PERFORMANCE BY ROSSETTI
01/23/2016,Criterium,Masters,Men,Open,40-49,1,340500,Jose A,Rodriguez,0:47:19,PERFORMANCE BY ROSSETTI
01/23/2016,Criterium,Masters,Men,Open,40-49,2,39384,Alexander,Zambrana,0:48:01,RACERS EDGE CYCLE SHOP
01/23/2016,Criterium,Masters,Men,Open,40-49,3,256991,Ransford,Robinson,0:48:01,Cycle Depot Racing Team
01/23/2016,Criterium,Masters,Men,Open,40-49,4,243186,Jose,Armas,0:48:01,GS Palm Beach Garneau
01/23/2016,Criterium,Masters,Men,Open,40-49,5,73508,Grant,Potter,0:48:27,Stradalli
01/23/2016,Criterium,Masters,Men,Open,40-49,6,235127,Jonet,Hernandez,0:48:27,GS Palm Beach Garneau
01/23/2016,Criterium,Masters,Men,Open,40-49,7,71611,Blain,Reeves,0:48:27,Stradalli
01/23/2016,Criterium,Masters,Men,Open,40-49,8,175402,Julio,Rojas,0:48:27,GS Palm Beach Garneau
01/23/2016,Criterium,Masters,Men,Open,40-49,9,393154,Samuel,Sanchez,0:48:27,Colavita Racing Inc
01/23/2016,Criterium,Masters,Men,Open,40-49,10,222404,Kevin,Abbate,0:48:27,CPO BIKES
01/23/2016,Criterium,Masters,Men,Open,40-49,11,208000,Edixon,Rodriguez,0:48:27,Big Wheel Sunrise
01/23/2016,Criterium,Masters,Men,Open,40-49,12,85222,Stephen,Gilligan,0:48:27,B&J Bicycles
01/23/2016,Criterium,Masters,Men,Open,40-49,13,164776,Kevin,Channer,0:48:27,Unattached
01/23/2016,Criterium,Masters,Men,Open,40-49,DNF,158010,Roger,Phanord,0:00:00,Cycle Depot Racing Team
01/23/2016,Criterium,Masters,Men,Open,50-99,1,71611,Blain,Reeves,0:48:19,Stradalli
01/23/2016,Criterium,Masters,Men,Open,50-99,2,367258,Leonel,Rodriguez,0:48:44,Ghost Riders
01/23/2016,Criterium,Masters,Men,Open,50-99,3,357815,Andrew,Macfarlane,0:48:46,Patches
01/23/2016,Criterium,Masters,Men,Open,50-99,4,242172,Israel,Vera,0:49:02,Bike Link
01/23/2016,Criterium,Masters,Men,Open,50-99,5,194343,Charles,Rosenthal,0:49:02,Cycle Depot Racing Team
01/23/2016,Criterium,Masters,Men,Open,50-99,6,275940,Javier,Ortiz,0:49:02,Ghost Riders
01/23/2016,Criterium,Masters,Men,Open,50-99,7,142009,Peter,Carlos,0:49:02,Velo Masters Of Miami
01/23/2016,Criterium,Masters,Men,Open,50-99,8,303950,Bruce,Keno,0:49:02,BELLS BICYCLE RACING
01/23/2016,Criterium,Masters,Men,Open,50-99,9,139002,Scott,Wood,0:49:02,Unattached
01/23/2016,Criterium,Masters,Men,Open,50-99,10,88271,James,Clossick,0:49:02,Velo Masters Of Miami
01/23/2016,Criterium,Masters,Men,Open,50-99,DNF,158010,Roger,Phanord,0:00:00,Cycle Depot Racing Team
01/23/2016,Criterium,Cat 4/5,Men,,,1,471843,Adrian,Perez,0:47:49,Patches
01/23/2016,Criterium,Cat 4/5,Men,,,2,456589,Felipe,Costa,0:48:06,Top Step
01/23/2016,Criterium,Cat 4/5,Men,,,3,474880,Alfredo,Diaz,0:48:07,Patches
01/23/2016,Criterium,Cat 4/5,Men,,,4,417331,Leonardo,Perez Avila,0:48:09,Big Wheel Sunrise
01/23/2016,Criterium,Cat 4/5,Men,,,5,454163,Javier,Bomnin,0:48:09,Unattached
01/23/2016,Criterium,Cat 4/5,Men,,,6,474470,Divaldo,Ceballo,0:48:09,Unattached
01/23/2016,Criterium,Cat 4/5,Men,,,7,431849,Yuniet,Del Toro,0:48:14,Ibike Club
01/23/2016,Criterium,Cat 4/5,Men,,,8,288821,Ivan,Castillo,0:48:37,Unattached
01/23/2016,Criterium,Cat 4/5,Men,,,9,427677,Esteban,Lettieres,0:48:41,Team Velo Speed
01/23/2016,Criterium,Cat 4/5,Men,,,10,484026,Ronel,Manresa,0:48:45,Big Wheel Sunrise
01/23/2016,Criterium,Cat 4/5,Men,,,11,0,Mark,Burnley,0:48:45,Cycle Depot Racing Team
01/23/2016,Criterium,Cat 4/5,Men,,,12,426209,Leonel,Figueredo,0:48:47,Unattached
01/23/2016,Criterium,Cat 4/5,Men,,,13,472809,Lingard,Miller,0:48:47,Cycle Depot Racing Team
01/23/2016,Criterium,Cat 4/5,Men,,,14,484054,Patrick,Shirley,0:48:47,Steady Spin
01/23/2016,Criterium,Cat 4/5,Men,,,15,455704,Francisco,Montes,0:48:47,Treasure Coast Cycling Associa
01/23/2016,Criterium,Cat 4/5,Men,,,DNF,293840,Alain,Brizuela,0:00:00,Unattached
01/23/2016,Criterium,Cat 1/2/3,Men,,,1,193019,Luis,Zayas,0:48:11,All 4 Cycling
01/23/2016,Criterium,Cat 1/2/3,Men,,,2,322146,Roslan,Rivera,0:48:16,South MIAMI BIKE SHOP
01/23/2016,Criterium,Cat 1/2/3,Men,,,3,393298,Yoelkis,Aira,0:51:07,South MIAMI BIKE SHOP
01/23/2016,Criterium,Cat 1/2/3,Men,,,4,163923,Gunter,Hermanni,0:51:07,All 4 Cycling
01/23/2016,Criterium,Cat 1/2/3,Men,,,5,235127,Jonet,Hernandez,0:51:07,GS Palm Beach Garneau
01/23/2016,Criterium,Cat 1/2/3,Men,,,6,366192,Allison,Linnell,0:51:08,Haggens-Berman Supermint
01/23/2016,Criterium,Cat 1/2/3,Men,,,7,243186,Jose,Armas,0:51:08,GS Palm Beach Garneau
