Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2015,Cross Country,JR/Cat 2,Men,,15-18,1,386083,Austin,Smith,,
06/20/2015,Cross Country,JR/Cat 2,Men,,15-18,1,448867,Reilly,Fankhauser,,
06/20/2015,Cross Country,JR/Cat 2,Men,,15-18,2,469097,Cole,Trickel,,
06/20/2015,Cross Country,JR/Cat 2,Men,,15-18,2,460379,Drew,Swall,,
06/20/2015,Cross Country,JR/Cat 1,Men,,15-16,1,392991,Tate,Meintjes,,
06/20/2015,Cross Country,JR/Cat 1,Men,,17-18,1,379190,Ian,Meintjes,,
06/20/2015,Cross Country,Junior,Men,,14 & Under,1,481693,Sam,Evans,,
06/20/2015,Cross Country,Cat 3,Men,,50+,1,0,James,Kramer,,
06/20/2015,Cross Country,Cat 3,Men,,50+,2,212182,Leroy,Dominguez,,
06/20/2015,Cross Country,Cat 2,Men,,19-29,DNS,0,Patrick,Sergott,,
06/20/2015,Cross Country,Cat 2,Men,,30-39,1,480176,Aaron,Antoon,,
06/20/2015,Cross Country,Cat 2,Men,,40+,1,382552,Dennis,Crespo,,
06/20/2015,Cross Country,Cat 2,Men,,50+,1,357299,Ken,Masica,,
06/20/2015,Cross Country,Cat 2,Men,,50+,2,56721,Shannon,Lee,,
06/20/2015,Cross Country,Cat 2,Men,,50+,3,79211,George,Grass,,
06/20/2015,Cross Country,Cat 2,Men,,50+,4,461098,Karl,Fankhauser,,
06/20/2015,Cross Country,Cat 2,Men,,50+,5,227986,Eric,Blodgett,,
06/20/2015,Cross Country,Cat 2,Men,,50+,6,0,Paul,Scola,,
06/20/2015,Cross Country,Cat 2,Men,,50+,7,472573,Steve,Russell,,
06/20/2015,Cross Country,Cat 2,Men,,50+,8,469062,Tom,Tittle,,
06/20/2015,Cross Country,Cat 2,Men,,50+,9,257474,Terry,Vachon,,
06/20/2015,Cross Country,Cat 1,Men,,19-29,1,401077,Jonathan,Lee,,
06/20/2015,Cross Country,Cat 1,Men,,30-39,1,211382,Benjamin,Ragains,,
06/20/2015,Cross Country,Cat 1,Men,,30-39,2,328078,Stephen,Berg,,
06/20/2015,Cross Country,Cat 1,Men,,40-49,1,136918,Justin,Thomas,,
06/20/2015,Cross Country,Cat 1,Men,,40-49,2,318518,Ryan,Icanberry,,
06/20/2015,Cross Country,Cat 1,Men,,50+,1,10382,Justin,Eatinger,,
06/20/2015,Cross Country,Cat 1,Men,,50+,2,5345,Andy,Buckley,,
06/20/2015,Cross Country,Pro,Women,,Open,1,358609,Abbey,Alexiades,,
06/20/2015,Cross Country,Cat 3,Women,,30+,1,375362,Crystal,Reber,,
06/20/2015,Cross Country,Cat 2,Women,,30-39,1,0,Madona,Casini,,
06/20/2015,Cross Country,Cat 1,Women,,30-39,1,306583,Sian,Turner,,
06/20/2015,Cross Country,Cat 1,Women,,30-39,2,404982,Michelle,Gianola,,
06/20/2015,Cross Country,Cat 1,Women,,30-39,3,299535,Ellen,Sherrill,,
06/20/2015,Cross Country,Cat 1,Women,,30-39,4,202496,Amber,Broch,,
06/20/2015,Cross Country,Cat 1,Women,,30-39,5,0,Kristen,Martin Del Campo,,
06/20/2015,Cross Country,Cat 1,Women,,40+,1,39296,Julie,Young,,
06/20/2015,Cross Country,Cat 1,Women,,40+,2,389150,Genevieve,Evans,,
06/20/2015,Cross Country,Cat 1,Women,,50+,1,391988,Sara,Heuston,,
06/20/2015,Cross Country,Cat 1,Women,,50+,2,14641,Debbie,Hakansson,,
06/20/2015,Cross Country,Cat 2/3,,,50+,DNS,36234,Thomas,Upp,,
06/20/2015,Cross Country,Cat 3,,,40+,DNS,287692,Chris,Becker,,
