Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2008,Individual Time Trial,Master,Men,MR,35-99,1,201550,Donald,Davis,46:38,Jeep/CJB Construction/
05/17/2008,Individual Time Trial,Master,Men,MR,35-99,2,208693,Jay,Scheib,51:02,Midsouth Masters Cycling/SEECA / New Orl
05/17/2008,Individual Time Trial,Master,Men,MR,35-99,DNF,167772,Eddie,Corcoran,,NBO/Peake Racing
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,1,187903,Timothy,Perry,48:48,Team LaS'port/Team LaS'port
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,2,63156,Bo,Bourne,49:02,Herring Gas Cycling/Herring Gas Cycling
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,3,47439,Paul,Kerst,49:18,Unattached/
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,4,215913,V,Liberto,49:35,NBO/
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,5,110758,Charles,Moore,50:03,Herring Gas Cycling/Herring Gas Cycling
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,6,189323,Jay,Coon,53:02,S3 Racing team/
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,7,260077,Kirk,Carbo,54:13,Tiger Cycling Foundation/
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,8,227688,Daryl,Blink,56:30,Tiger Cycling Foundation/
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,9,256148,Marshall,St. Amant,58:34,Tiger Cycling Foundation/
05/17/2008,Individual Time Trial,Master,Men,MR,45-99,10,49215,George,Marshall,1:05:30,Natchez Bicycle Club/
05/17/2008,Individual Time Trial,Junior,Men,JR,10-18,1,277969,D'Angelo,Spina,30:38,TriStar Cycling Team MS/Absolute Racing
05/17/2008,Individual Time Trial,Junior,Men,JR,10-18,2,252176,Dylan,Sierra,31:04,Tiger Cycling Foundation/
05/17/2008,Individual Time Trial,Junior,Men,JR,10-18,3,0,Jacom,GRIFFIN,36:37,Unattached/Unattached
