Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,Sprint,,Men,Open,1-99,1,189613,Anthony,Dust,,Dogfish Racing Team
06/12/2010,Sprint,,Men,Open,1-99,2,186478,Rob,Dirnbeck,,Trek Store
06/12/2010,Sprint,,Men,Open,1-99,3,186238,Devin,Clark,,The Hub Cycling Team
06/12/2010,Sprint,,Men,Open,1-99,4,232361,Eduardo,Nieuwenhuyzen,,Michelob Ultra - Big Shark Rac
06/12/2010,Sprint,,Men,Open,1-99,5,54845,David,Henderson,,CBC
06/12/2010,Sprint,,Men,Open,1-99,6,264089,Bryan,Sauter,,The Hub Cycling Team
06/12/2010,Sprint,,Men,Open,1-99,7,290324,C. Trey,Hogan,,Hogan/Dogfish Racing Team
06/12/2010,Sprint,,Men,Open,1-99,8,36471,Brian,VanPelt,,Blind Squirell
06/12/2010,Sprint,,Men,Open,1-99,DNP,286957,Justin,Bowen,,ghisallo
06/12/2010,Sprint,,Men,Open,1-99,DNP,195267,Nicholas,Coil,,TradeWind Energy / Trek Stores
06/12/2010,Sprint,,Men,Open,1-99,DNP,275501,Robert,Mayfield,,Unattached
06/12/2010,Sprint,,Men,Open,1-99,DNP,0,Rudy,RYBACK,,
06/12/2010,Sprint,,Men,Open,1-99,DNP,289542,Brandon,ONeal,,Cycles Unlimited/Team Scott
06/12/2010,Sprint,,Men,Open,1-99,DNP,303600,James,Prewitt,,Michelob Ultra/Big Shark
06/12/2010,Sprint,,Men,Open,1-99,DNP,280844,Luke,Bligh,,Dogfish Racing Team
06/12/2010,Sprint,,Men,Open,1-99,DNP,167246,William,Howells,,The Hub Cycling Team
06/12/2010,Sprint,,Men,Open,1-99,DNP,233793,David,McGinnis,,Momentum Racing
06/12/2010,Sprint,,Women,Open,1-99,1,163561,Carrie,Cash Wootten,,Team VBF
06/12/2010,Sprint,,Women,Open,1-99,2,160047,Kate,Ross,,Team Card
06/12/2010,Sprint,,Women,Open,1-99,3,268413,Allison,Braddock,,Momentum Racing
06/12/2010,Sprint,,Women,Open,1-99,4,214541,Emilie,Duchow,,Dogfish
06/12/2010,Sprint,,Women,Open,1-99,5,275073,Terra,Kier,,Michelob Ultra Cycling
06/12/2010,Sprint,,Women,Open,1-99,6,203005,Vanessa,McKenzie,,Proctor Cycling Team
06/12/2010,Sprint,,Women,Open,1-99,7,279981,Bethany,Himel,,Metro East Cycling
06/12/2010,Sprint,,Women,Open,1-99,8,286340,Cory,Redmond,,Mesa Racing
06/12/2010,Sprint,,Women,Open,1-99,DNP,276364,Katherine,Hrubes,,Hub
06/12/2010,Sprint,,Women,Open,1-99,DNP,308469,Yvette,Liebesman,,Fulcrum Coaching
06/12/2010,Sprint,,Women,Open,1-99,DNP,303774,Daphany,Prewitt,,Michelob Ultra/Big Shark
06/12/2010,Sprint,,Women,Open,1-99,DNP,286144,Suzanne,Johnson,,Michelob Ultra - Big Shark Rac
06/12/2010,Sprint,,Women,Open,1-99,DNP,298086,Mariasol,Johannes,,Unattached
06/12/2010,Sprint,,Women,Open,1-99,DNP,318720,Molly,Brady,,
