Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,1,306276,Daniel,EATON,,Canyon Bicycles-Shimano
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,2,87933,Paul,THOMAS,,White Mountain Road Club
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,3,55904,Tim,CAROLAN,,Landis/Trek
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,4,394102,Adam,BRYFOGLE,,Tolero Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,5,428424,Stephen,Welsh,,Logan Race Club
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,6,322446,Casey,CLARK,,Landis/Trek
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,7,305495,Nathaniel,DAVIS,,Sabino Cycles Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,DNF,282338,Victor,RIQUELME,,UCI CT: Wonderful Pistachios Cycling
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,DNF,237283,Joseph,IULIANO,,Sabino Cycles Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,DNF,306603,Nathan,FRANKLIN,,Sabino Cycles Racing
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,DNF,305194,travis,GLYSSON,,Team Winded Development
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,DNF,253798,Michael,DZIEDZIC,,White Mountain Road Club
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,DNF,356904,Anton,VARABEI,,
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,DNF,0,Travis,SAMUEL,,
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,DNF,400215,Yuri,HRYCAJ,,
03/02/2014,Road Race,Pro/Cat 1/2,Men,,15-99,DNF,183112,Cole,HOUSE,,Intelligentsia Coffee
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,1,398511,colter,thomes,,El Grupo Youth Cycling Club
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Juniors,13-14,2,414733,Kajeme,MURRIETA,,El Grupo Youth Cycling Club
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Juniors,15-16,1,392719,Collin,HANES,,El Grupo Youth Cycling Club
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,1,222729,Joe,SUSCO,,Two Wheel Jones Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,2,427942,David,Salomon,,
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,3,331074,Robert,KROHN,,GST Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,4,148770,Travis,WALDRON,,Two Wheel Jones Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,5,183486,Jim,SILVERMAN,,GST Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,6,205616,Shawn,DALY,,TriSports Cycling/Eclipse Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,7,425580,Ernesto,YBERRI,,
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,8,0,Sergio,DOMINGUEZ,,
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,9,235,Doren,BINGHAM,,
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,10,399841,Fernando,KRIMPE,,
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,11,425447,Mirko,SALAZAR,,
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,40381,Scott,BLANCHARD,,TriSports Cycling/Eclipse Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,260527,Andre,MCNULTY,,TriSports Cycling/Eclipse Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,266284,Anthony,CHAVEZ,,TriSports Cycling/Eclipse Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,1,332886,Tim,SCOTT,,Aggress
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,2,158199,Joel,BIEDERMAN,,TEAM New York Life
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,3,303855,Luis,CHACON,,
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,4,1806,Bryan,ANTOL,,GST Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,5,399836,Joel,CASTRO,,
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,6,151972,Nathan,FRANKE,,FASTER Performance Center
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,7,206228,Andrew,SCOTT,,TEAM New York Life
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,8,249884,Richard,GOEDEL,,Sabino Cycles Racing
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,9,1139,Isaiah,ADAMS,,TEAM New York Life
03/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-99,DNF,288775,Matthew,POBLOSKE,,GST Racing
