Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2017,Criterium,Masters,Men,,35-39,1,57947,Michael,Miller,54:42.5,Delaware Valley Racing
07/23/2017,Criterium,Masters,Men,,35-39,2,164375,Brent,Hinkle,,Active Yards
07/23/2017,Criterium,Masters,Men,,35-39,3,54963,Mark,Gorman,,L'Equipe DeVille
07/23/2017,Criterium,Masters,Men,,35-39,4,112548,Mark,Light,,Team Cycle Solutions
07/23/2017,Criterium,Masters,Men,,35-39,5,53674,Jon,Yu,,Triangle Cyclists
07/23/2017,Criterium,Masters,Men,,35-39,6,226753,Martin,Mrugal,,PA Masters RC
07/23/2017,Criterium,Masters,Men,,35-39,7,137827,Willie,Payton,,Death Row Velo p/b Ridgewood Cycles
07/23/2017,Criterium,Masters,Men,,35-39,8,291815,steven,weaber,,Divine Swine Cycling
07/23/2017,Criterium,Masters,Men,,35-39,9,270565,Jason,Wood,,Tri State Velo
07/23/2017,Criterium,Masters,Men,,35-39,10,119361,Colin,Sandberg,,Team GPOA
07/23/2017,Criterium,Masters,Men,,35-39,11,217713,Josh,West,,
07/23/2017,Criterium,Masters,Men,,35-39,12,301294,Matthew,Doyal,,Rothman Institute p/b Talksoft
07/23/2017,Criterium,Masters,Men,,35-39,13,292568,Brian,Evans,,Gotham Cyclists
07/23/2017,Criterium,Masters,Men,,35-39,14,222799,George,Sherman,,Gotham Cyclists
07/23/2017,Criterium,Masters,Men,,35-39,15,301870,Seth,Houston,,Rothman Institute p/b Talksoft
07/23/2017,Criterium,Masters,Men,,35-39,16,390596,Kirk,Hunsecker,,Mid Atl Masters Bicycle Org
07/23/2017,Criterium,Masters,Men,,35-39,17,64938,David,Whitney,,Somerset Wheelmen
07/23/2017,Criterium,Masters,Men,,35-39,18,247637,Aleksey,Urusov,,Death Row Velo p/b Ridgewood Cycle Shop
07/23/2017,Criterium,Masters,Men,,35-39,19,367642,John,Schwartz,,Bicycle Depot
07/23/2017,Criterium,Masters,Men,,35-39,20,156907,joe,murphy,,bikeline/lwa
07/23/2017,Criterium,Masters,Men,,35-39,21,410772,John,Bonetsky,,R-Cubed
07/23/2017,Criterium,Masters,Men,,35-39,22,110951,Ron,Short,,
07/23/2017,Criterium,Masters,Men,,35-39,23,125553,Kip,Jansen,,
