Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,Road Race,Pro1/2,Men,,1-99,1,133288,Steve,Reaney,00:00.0,California Giant Berry Farms/s
06/13/2009,Road Race,Pro1/2,Men,,1-99,2,179386,Dan,Martin,00:00.0,Safeway/bicycle Plus
06/13/2009,Road Race,Pro1/2,Men,,1-99,3,253101,Chris,Turner,00:00.0,Above Category Racing
06/13/2009,Road Race,Pro1/2,Men,,1-99,4,258309,Nathaniel,English,00:00.0,Zteam
06/13/2009,Road Race,Pro1/2,Men,,1-99,5,127093,Adam,Switters,00:00.0,
06/13/2009,Road Race,Pro1/2,Men,,1-99,6,264982,Justin,Laue,00:00.0,Zteam
06/13/2009,Road Race,Pro1/2,Men,,1-99,7,280966,Fabrice,DUBOST,00:00.0,Webcor Alto Velo
06/13/2009,Road Race,Pro1/2,Men,,1-99,8,242560,Vincent,Owens,00:00.0,Hdr P/b Lombardi Sports
06/13/2009,Road Race,Pro1/2,Men,,1-99,9,256481,James,Wingert,00:00.0,Unattached
06/13/2009,Road Race,Pro1/2,Men,,1-99,10,170859,Arthur,Rand,00:00.0,Spokesman Bicycles
06/13/2009,Road Race,Pro1/2,Men,,1-99,11,216565,Ian,Tuttle,00:00.0,Above Category Racing
06/13/2009,Road Race,Pro1/2,Men,,1-99,12,230258,Will,Riffelmacher,00:00.0,The Olympic Club
06/13/2009,Road Race,Pro1/2,Men,,1-99,13,246440,David,Van Orsdel,00:00.0,Above Category Racing
06/13/2009,Road Race,Pro1/2,Men,,1-99,14,262024,Lucas,Binder,00:00.0,Zteam
06/13/2009,Road Race,Pro1/2,Men,,1-99,15,272181,Joseph,Binder,00:00.0,Zteam
06/13/2009,Road Race,Pro1/2,Men,,1-99,16,206742,Evan,Pickett,00:00.0,Metromint Cycling
06/13/2009,Road Race,Pro1/2,Men,,1-99,17,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/s
06/13/2009,Road Race,Pro1/2,Men,,1-99,18,139348,Ryan,Ramos,00:00.0,Ias/rh Villa/montano Velo
06/13/2009,Road Race,Pro1/2,Men,,1-99,19,170147,Mack,Chew,00:00.0,Arete' Racing
06/13/2009,Road Race,Pro1/2,Men,,1-99,20,239689,Brandon,Franklin,00:00.0,Sierra Pacific Racing
06/13/2009,Road Race,Pro1/2,Men,,1-99,21,195433,Christopher,Carey,00:00.0,Arete' Racing
06/13/2009,Road Race,Pro1/2,Men,,1-99,22,10942,Jon,Erskine,00:00.0,Easton/sugarcrm/specialized
06/13/2009,Road Race,Pro1/2,Men,,1-99,23,0,Robinson,NU�EZ,00:00.0,
06/13/2009,Road Race,Pro1/2,Men,,1-99,24,214569,Julian,Martinez,00:00.0,California Giant Berry Farms/s
06/13/2009,Road Race,Pro1/2,Men,,1-99,25,133433,Samuel,Pickman,00:00.0,Morgan Stanley/team Spine/spec
06/13/2009,Road Race,Pro1/2,Men,,1-99,26,218511,Peter,Graf,00:00.0,Wells Fargo
06/13/2009,Road Race,Pro1/2,Men,,1-99,27,224306,Charlie,Avis,00:00.0,Team Specialized Racing Junior
06/13/2009,Road Race,Pro1/2,Men,,1-99,28,122096,Jimmy,Miller,00:00.0,Hdr P/b Lombardi Sports
06/13/2009,Road Race,Pro1/2,Men,,1-99,29,201895,Peter,Cazalet,00:00.0,Webcor/alto Velo
06/13/2009,Road Race,Pro1/2,Men,,1-99,30,198542,Logan,Loader,00:00.0,Uci Ct:  Team Mountain Khakis
06/13/2009,Road Race,Pro1/2,Men,,1-99,31,172541,Osvaldo,Olmos,00:00.0,California Giant Berry Farms/s
06/13/2009,Road Race,Pro1/2,Men,,1-99,32,222320,Andreas,Freund,00:00.0,Davis Bike Club
06/13/2009,Road Race,Pro1/2,Men,,1-99,33,196267,Doran,Mori,00:00.0,Team Clif Bar Cycling
06/13/2009,Road Race,Pro1/2,Men,,1-99,34,11765,Kirt,Fitzpatrick,00:00.0,Sexual Camel
06/13/2009,Road Race,Pro1/2,Men,,1-99,35,195929,Daniel,Bryant,00:00.0,Safeway/bicycles Plus Racing
06/13/2009,Road Race,Pro1/2,Men,,1-99,36,236985,Jeff,Williams,00:00.0,Webcor/alto Velo
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNS,145583,Justin,Fraga,00:00.0,Webcor / Alto Velo
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNS,276108,Keith,Hillier,00:00.0,Davis Bike Club
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,211399,Frederick,Bottger,00:00.0,Sixtufit.com
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,208643,Andrew,Demas,00:00.0,Third Pillar
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,246309,Eric,Fischer,00:00.0,
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,53753,Keith,Miller,00:00.0,
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,32481,Mark,Shimahara,00:00.0,Team Clif Bar
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,158439,Daniel,Sweet,00:00.0,Davis Bike Club
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,219859,Peter,Taylor,00:00.0,Team Specialized Racing
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,47388,Kevin,Klein,00:00.0,Klein Real Estate
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,200292,Carmi,Schulman,00:00.0,Sportgenic/squadra Ovest
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,181725,Daniel,Holloway,00:00.0,Garmin- Holowesko Partners-fel
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,189913,Brian,Buchholz,00:00.0,Webcor/alto Velo
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,190591,Sean,McBride,00:00.0,Norcal Elite Cycling
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,121729,Kris,Lunning,00:00.0,Above Category Racing
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,0,David,QUIST,00:00.0,Team Clif Bar
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,21760,Justin,Lucke,00:00.0,Sugarcrm
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,52268,Henry,Kramer,00:00.0,Unattached
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,0,Mark,PRUTTON,00:00.0,Zteam
06/13/2009,Road Race,Pro1/2,Men,,1-99,DNP,130973,Darren,Basso,00:00.0,Arete' Racing
