Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,23101,Mark,McCormack,1:32:29,Colavita/Sutter Home
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,52534,Adam,Hodges Myerson,st,Team Nerac/Outdoorlights.com Pro Cycling
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,91766,Ryan,O'Connor,st,1K2GO.com/S&W SPORTS CYCLING TEAM
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Aliaksandr,Bialiauski,st,CCB/Volkswagen
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,17647,Matthew,Jamieson,st,exodus
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Brad,Sheehan,st,1K2GO.com/S&W SPORTS CYCLING TEAM
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,188134,Eric,Pearson,st,Kenda/Raleigh Racing
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Justin,Spinelli,st,Team Nerac/Outdoorlights.com Pro Cycling
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,201118,Brendan,Cornett,st,Mechanical Services/Cycle Mania
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,191069,Christopher,Worden,st,Watchung Wheelmen
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,182648,Christopher,Green,st,Mechanical Services/Cycle Mania
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Yahor,Buben,st,CCB
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,220702,Sean,O'Rourke,st,TNMracing.net
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,179919,Matthew,White,st,Fiordifrutta
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,198190,Luke,Krisch,st,Independent Fabrications
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,8525,Jean,Daigle,st,Galaxy Sports Marketing
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,69266,Mark,Nicholson,st,TNMracing.net
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,135256,Mathew,Moon,@0:10,Mechanical Services/ Cycle Mania
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,0,aaron,molloy,@0:14,1K2GO/S&W SPORTS CYCLING TEAM
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,50748,Christopher,Peck,@0:18,Fiordifrutta
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,189818,Jake,Hollenbach,@0:22,CCB/Volkswagen
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,172966,John,Hanson,@0:28,Team Nerac/Outdoorlights.com Pro Cycling
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,18524,Chris,Karam,@0:50,Portland Velo Club
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,0,Jeffrey,Craddock,@1:00,CCB/Volkswagon
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,5508,Christopher,Burke,@1:08,Providence Velo
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,132752,Weston,Ullrich,@1:10,NorEast Cycling
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,203975,William,Dugan,,1K2GO.COM/S&W SPORTS CYCLING TEAM
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,97968,Rhys,Gibson,,Quad Cycles/Arlington Bicycle Club
04/01/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,144018,Ted,Shanstrom,,Arc-En-Ciel Racing Team
