Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Jr - No Socal Cup,17-18,1,308588,Samuel,Krut,4:23:42,Bicycle.net Cycling Team
07/19/2014,Road Race,Cat 1/2/3/4/5,Men,Jr - No Socal Cup,17-18,DNF,395630,Kevin,barker,DNF,Team Velocity
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,1,259188,Aaron,Wise,3:26:30,POC + Ritte
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,2,200063,Matthew,Wikstrom,3:35:00,8th Wonder Cycling
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,3,203516,Adam,Pacal,3:37:40,SKLZ-Swami's Cycling Team
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,4,380049,George,Tomasich,3:47:10,Canyon Velo
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,5,366777,Chris,ludikhuize,3:48:55,Team Redlands
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,6,286042,Dedrick,Kon,3:52:45,8th Wonder Cycling
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,7,392722,Alfredo,Jimenez,4:04:00,ARB - Vital Urgent Healthcare
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,8,299324,Rick,Andrews,4:05:55,Santa Clarita Velo
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,9,156086,Shawn,VanGassen,4:30:40,Surf City Cyclery/STERLING BMW
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,10,286873,Bill,Hinshaw,7:10:00,Lightning Velo
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,DNF,393005,Lucas,godburn,DNF,
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,35+,DNF,269254,Alan,Zarembo,DNF,POC + Ritte
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,1,212550,Patrick,Copp,3:33:24,Team Rokform
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,2,269026,John,Hatchitt,4:02:19,SPY GIANT RIDE p/b MRI
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,3,257374,Bill,Carlson,4:07:45,Rock Sports Racing/Don's Bikes
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,4,159037,James,Wimberly,4:18:15,UC Cyclery/JW Floors
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,5,404191,shannon,scott,4:20:41,
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,6,54059,Carlos,Ristorcelli,4:21:55,ironfly
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,7,246103,Bobby,Rees,4:28:28,POC + Ritte
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,8,20066,Aaron,LaBarre,4:30:21,
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,9,305399,Joel,Wheeler,4:43:44,UC Cyclery/JW Floors
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,10,11447,Greg,Fenton,4:57:19,UC Cyclery/JW Floors
07/19/2014,Road Race,Cat 1/2/3/4,Men,Master,45+,11,424601,douglas,barker,4:59:30,Team Velocity
