Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,1,185493,Peter,Olejniczak,,Orion Racing
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,2,307328,Brenden,Hardy,,Above and Beyond Cancer p/b Scheels
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,3,374595,Macen,Van Allen,,Above and Beyond Cancer p/b Scheels
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,4,209784,Randy,Reichardt,,
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,5,366326,Chris,Anderson,,
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,6,400258,Matthew,Moehn,,Above and Beyond Cancer p/b Scheels
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,7,356962,Matt,Kleckner,,
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,8,389733,Aaron,Wrabek,,
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,9,245870,Kevin,Limpach,,
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,10,364716,Benjamin,Anderson,,Iowa City Cycling Club
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,11,390310,Jared,Ritz,,Iowa City Cycling Club
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,12,308798,Lucas,Guyton,,
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,13,430695,John,Heinlein III,,Loon State Cyclists
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,DNF,240400,Timothy,Campbell,,Team Wheel & Sprocket
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,DNF,399746,Connor,Dilger,,Above and Beyond Cancer p/b Scheels
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,DNF,102327,Gregory,Shimonek,,Midwest Cycling Club Racing
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,DNF,312130,Trey,Hedgecock,,
06/11/2017,Circuit Race,Pro/Cat 1/2,Men,Senior,19-99,DNF,411844,Brian,Baumhover,,
06/11/2017,Circuit Race,Cat 1/2/3/4/5,Men,Juniors,15-18,1,535314,Sam,Swegle,,
06/11/2017,Circuit Race,Cat 1/2/3/4/5,Men,Juniors,15-18,2,410856,Tyler,Curtis,,North Iowa Spin
06/11/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40-49,1,389733,Aaron,Wrabek,,
06/11/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40-49,2,356903,Jason,Simpson,,
06/11/2017,Circuit Race,Cat 1/2/3/4/5,Men,Masters,40-49,3,305864,Kevin,Patterson,,Team Emu
