Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,102633,Douglas,Swanson,,GrandStay Hotels
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,135976,David,Zimmermann,,Minneapolis Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Brian,Koeneman,,Unattached
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,45337,Scott,Flanders,,Minneapolis Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,227850,Michael,Woell,,Minneapolis Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,227560,Jacob,Boyce,,Synergy
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,51211,Peter,Hanna,,St Paul Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,184406,Jens,Brabbit,,GrandStay Hotels
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,227165,Gregg,Brandt,,Unattached
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,145996,Micah,Moran,,GrandStay Hotels
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,245537,Anthony,Olson,,St Paul Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,73386,Chris,Doig,,Minneapolis Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,120143,David,Schueller,,GrandStay Hotels
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,160665,Lance,Beuning,,GrandStay Hotels
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,160145,Adam,Froemming,,Minneapolis Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,33354,Jason,Snider,,Silver Cycling
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,212093,Rich,Settergren,,Minneapolis Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,15779,Jay,Henderson,,Silver Cycling
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,49630,Tim,Mulrooney,,Synergy
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,218613,Derrick,Lewis,,Category 6 Racing Squad
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,242643,Jake,Cohen,,Unattached
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,210611,Rick,Laliberte,,Great Plains Cycling Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Dave,Hackworthy,,St Paul Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,94132,Paul,Harrison,,Flat City Cycling Club Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,210769,Pat,Lemieux,,Kentucky Flyers
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,175718,Ian,Stanford,,GrandStay Hotels
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,160576,Matt,Muyres,,Synergy
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,117942,Daniel,Swanson,,GrandStay Hotels
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,211221,Andy,Schlicht,,Revolution Cycle and Ski
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,214654,Daniel,Casper,,GrandStay Hotels
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,9437,Duane,Dickey,,Iowa City Cycling Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,100189,Chad,Christenson,,Synergy
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,70110,Brian,Dahl,,Great Plains Cycling Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,34,108535,Adam,Hanson,,Synergy
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,0,James,Cullen,,Minneapolis Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,135556,Andrew,Minier,,GrandStay Hotels
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,20517,Gregory,LaVick,,Synergy
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,69834,Jeremy,Sartain,,Unattached
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,149690,Erik,Dahl,,Minneapolis Bicycle Racing Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,160630,Joshua,Roeser,,Flat City Cycling Club Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,41,237314,Alex,Atherton,,Flat City Cycling Club Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,42,128526,James,Lockwood,,Flat City Cycling Club Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,43,198033,Matthew,Anderson,,Flat City Cycling Club Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,44,183628,David,Muecke,,Flat City Cycling Club Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,1-99,45,84976,Paul,Ellis,,St Paul Bicycle Racing Club
05/02/2009,Road Race,Cat 4,Men,,1-99,1,229280,Jordan,Cullen,,Minneapolis Bicycle Racing Club
05/02/2009,Road Race,Cat 4,Men,,1-99,2,272862,Chad,Boehm,,University of North Dakota
05/02/2009,Road Race,Cat 4,Men,,1-99,3,281816,dylan,knutson,,St Paul Bicycle Racing Club
05/02/2009,Road Race,Cat 4,Men,,1-99,4,0,Russ,Vander Wiel,,Loon State Cyclists
05/02/2009,Road Race,Cat 4,Men,,1-99,5,240668,Matthew,Sterling,,Gopher Wheelmen
05/02/2009,Road Race,Cat 4,Men,,1-99,6,221927,Benjamin,Schinke,,Silver Cycling
05/02/2009,Road Race,Cat 4,Men,,1-99,7,272490,Mariusz,Czarnomski,,University of North Dakota
05/02/2009,Road Race,Cat 4,Men,,1-99,8,263471,Nicholas,Vetter,,St Paul Bicycle Racing Club
05/02/2009,Road Race,Cat 4,Men,,1-99,9,98302,Eric,Sundstrom,,International Christian Cycling Club
05/02/2009,Road Race,Cat 4,Men,,1-99,10,279956,Jeffrey,Anderson,,Loon State Cyclists
05/02/2009,Road Race,Cat 4,Men,,1-99,11,164415,Brian,Kozicki,,Unattached
05/02/2009,Road Race,Cat 4,Men,,1-99,12,268460,Robert,Byers,,St Paul Bicycle Racing Club
