Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Downhill,Pro,Men,,,1,265425,Jake,Grob,4.12.85,Wheel Sport East
09/22/2013,Downhill,Pro,Men,,,2,245733,Alexander,McGuinnis,4.30.82,
09/22/2013,Downhill,Cat 3,Men,,0-14,1,403733,Braden,Delzer,12.26.81,
09/22/2013,Downhill,Cat 2,Men,,15-18,1,483258,Austin,Davis,5.11.76,
09/22/2013,Downhill,Cat 2,Men,,40-49,1,295169,Todd,McCarthy,5.30.65,
09/22/2013,Downhill,Cat 2,Men,,40-49,2,0,Rod,Hasty,5.37.70,
09/22/2013,Downhill,Cat 2,Men,,50+,1,0,Rick,Gale,5.14.37,
09/22/2013,Downhill,Cat 1,Men,,1-18,1,358070,Corey,Craig,4.17.60,
09/22/2013,Downhill,Cat 1,Men,,19-29,1,0,Ryan,Van Noy,4.28.84,
09/22/2013,Downhill,Cat 1,Men,,19-29,2,268173,Barry,Lunden,4.44.41,
09/22/2013,Downhill,Cat 1,Men,,19-29,3,0,Fionn,Corioran-Tadd,4.57.25,
09/22/2013,Downhill,Cat 1,Men,,19-29,4,410331,Michael,Klenz,5.50.82,
09/22/2013,Downhill,Cat 1,Men,,40+,1,26700,Todd,Olsen,5.27.11,
