Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Ultra,,1,290170,Kevin,Hinton,,LA Velocity
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Ultra,,2,32828,Frank,Sison,,Team Velosport Club
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,1,295492,Jules,Gilliam,,Connie Cycling Junior Racing Team
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,2,0,Dallas,Hinton,,
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,3,361964,Brody,McDonald,,
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,4,327108,Frankie,Reid,,Bike Palace
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,5,0,Lupoyko,Rivello,,
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,6,306126,James,Horvet,,Encino Velo Cycling Club
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,7,0,Daniele,Rivello,,
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,8,336766,Jacob,Horvet,,Encino Velo Cycling Club
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,9,0,Aaron,Ward,,
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,1,328030,Aubrey,Smentkowski,,The TEAM
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,2,333980,Bailey,Eckles,,PAA/REMAX
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,3,290181,Edward,Horvet,,Encino Velo Cycling Club
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,4,259885,Duncan,Reid,,Bike Palace
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,1,94207,James,Pappe,,Youngs/Sierra Bicycle Werks
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,2,33294,Stephen,Smith,,Montrose Bike Shop- CW Builders
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,3,359689,Mark,Milam,,
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,4,19773,Robert,Kramer,,LA Velocity
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,5,174173,Robert,Minn,,South Bay Wheelmen
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,6,36489,Larry,Vanzant,,NONSTOP CICLISMO
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,7,173203,James,Peacock,,Cal-Pacific Export Packers / LV
10/14/2012,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,8,41760,Marc,Siegel,,Santa Clarita Velo
