Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,1,195364,Billy,Melone,1:32:38,ATA Bikes
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,2,41606,Neal,Burton,1:34:22,ERRACE.ORG p/b DSO MFG
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,3,232942,Christopher,Hamlin,1:34:55,Bicycle Express Racing
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,4,268345,Noah,Tautfest,1:34:56,Bicycle Express Racing
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,5,264739,Daniel,Chabanov,1:35:51,Hudson/Ludwig & Larson Racing
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,6,346104,Bryan,Horsley,1:35:52,Sea Sports Cycling
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,7,284535,Michael,Wissell,1:38:55,B2C2/BOLOCO
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,8,249276,Jacob,Harris,1:41:33,Createx/Benidorm
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,9,226152,Matthew,Green,1:47:47,Bicycle Express Racing
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,10,87304,Pete,Macleod,1:48:12,Barfly
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,11,162175,Gregory,Jancaitis,1:51:32,Bicycle Express Racing
04/12/2015,Cross Country,Pro/Cat 1,Men,Open,,DNF,35613,Matt,Timmerman,,Cannondale
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,1,448374,Benjamin,Gyulay,0:26:54,
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,2,0,Shane,Grattan,0:31:27,
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,3,0,Evan,Ghoreyeb,0:33:02,
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,4,391679,Johnny,Meyerle,0:36:08,
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,5,427549,Moki,Kovacs,0:36:32,
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,6,470546,Ben,Stokes,0:37:43,
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,7,0,T.J.,Toback,0:38:23,
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,8,0,Kari,Trotter,0:38:32,Elm City Velo
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,9,474360,Aidan,Nolde,0:42:10,
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,10,0,Owen,Anderson,0:53:12,
04/12/2015,Cross Country,First Timer,Men,Junior,12-18,11,0,Daniel,Desmarais,1:00:00,Team Edge
04/12/2015,Cross Country,First Timer,Men,Open,19+,1,461051,Rafael,Loveszy,0:25:30,
04/12/2015,Cross Country,First Timer,Men,Open,19+,2,302817,Justin,Eichenlaub,0:25:38,
04/12/2015,Cross Country,First Timer,Men,Open,19+,3,0,Brian,Hyas,0:30:00,
04/12/2015,Cross Country,First Timer,Men,Open,19+,4,0,Hugh,Haun,0:32:14,
04/12/2015,Cross Country,First Timer,Men,Open,19+,5,79892,Saxon,Annonson,0:53:14,
04/12/2015,Cross Country,First Timer,Men,Open,19+,6,0,Neil,Marlowe,0:57:15,
04/12/2015,Cross Country,Cat 3,Men,Junior,12-18,1,404751,Austin,Beard,0:48:18,Bicycle Express Racing
04/12/2015,Cross Country,Cat 3,Men,Junior,12-18,2,404390,Carson,Beard,0:48:20,Bicycle Express Racing
04/12/2015,Cross Country,Cat 3,Men,Junior,12-18,3,472376,James,Kenefick,0:48:56,
04/12/2015,Cross Country,Cat 3,Men,Junior,12-18,4,472423,Sam,Baum,0:50:03,
04/12/2015,Cross Country,Cat 3,Men,Junior,12-18,5,0,Morgan,Hamilton,0:56:54,Berlin High School
