Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2008,Road Race,Cat 4/5,Men,,1-99,1,150073,Gene,Victori,,Skylands Cycling
07/14/2008,Road Race,Cat 4/5,Men,,1-99,2,196832,Keith,Licata,,Team Bulldog/Campmor
07/14/2008,Road Race,Cat 4/5,Men,,1-99,3,8457,John,Cutler,,CRCA
07/14/2008,Road Race,Cat 4/5,Men,,1-99,4,206075,Greg,Choat,,CRCA/ SouthAfrica.net
07/14/2008,Road Race,Cat 4/5,Men,,1-99,5,259335,John,Beers IV,,Philadelphia Ciclismo
07/14/2008,Road Race,Cat 4/5,Men,,1-99,6,257463,Ryan,Phelan,,Fitness Mission/Allwood Bicycles
07/14/2008,Road Race,Cat 4/5,Men,,1-99,7,257041,Douglas,Kauffman,,Shirk's Racing Presented by Trek Bikes
07/14/2008,Road Race,Cat 4/5,Men,,1-99,8,0,Cliff,Goldstein,,Georgetown University
07/14/2008,Road Race,Cat 4/5,Men,,1-99,9,275731,S Charles,Zamastil,,Quaker City Wheelmen
07/14/2008,Road Race,Cat 4/5,Men,,1-99,10,275985,Nathan,Miller,,Squadra Coppi/IM Saab
07/14/2008,Road Race,Cat 4/5,Men,,1-99,11,276886,Alex,Grossman,,Jimenez Velo Sport / Victoria Realty Gro
07/14/2008,Road Race,Cat 4/5,Men,,1-99,12,277791,Russell,Green,,3D Racing Team/Tom's Atlantic Cyclery
07/14/2008,Road Race,Cat 4/5,Men,,1-99,13,256699,David,Carr,,CRCA/Setanta
07/14/2008,Road Race,Cat 4/5,Men,,1-99,14,241674,Aleksander,Betko,,CRCA/Blue Ribbon-Translations.com
07/14/2008,Road Race,Cat 4/5,Men,,1-99,15,209408,James,Mernin,,CRCA/OrganicAthlete
07/14/2008,Road Race,Cat 4/5,Men,,1-99,16,196092,Charles,Crocco,,Team Somerset
07/14/2008,Road Race,Cat 4/5,Men,,1-99,17,222509,Steve,Owens,,ABRT/Latitude
07/14/2008,Road Race,Cat 4/5,Men,,1-99,18,0,Gregory,Donovan,,Kissena Cycling Club
07/14/2008,Road Race,Cat 4/5,Men,,1-99,19,229819,Edward,Glasser,,Team Somerset
07/14/2008,Road Race,Cat 4/5,Men,,1-99,20,0,Richard,Thompson,,Highland Park Hermes
07/14/2008,Road Race,Cat 4/5,Men,,1-99,21,17518,John,Jackson,,Skylands Cycling
07/14/2008,Road Race,Cat 4/5,Men,,1-99,22,254960,Andrew,Lawrence,,CRCA/NyVelocity
07/14/2008,Road Race,Cat 4/5,Men,,1-99,23,241588,Tim,Saxon,,Team Marty's
07/14/2008,Road Race,Cat 4/5,Men,,1-99,24,208656,Marcus,Eder,,Unattached
07/14/2008,Road Race,Cat 4/5,Men,,1-99,25,120142,Kenneth,Hamel,,cyclonauts racers
07/14/2008,Road Race,Cat 4/5,Men,,1-99,26,116974,Todd,Brilliant,,CRCA/Setanta
07/14/2008,Road Race,Cat 4/5,Men,,1-99,27,248088,Adam,Rosenthal,,CRCA/Oganic Athlete
07/14/2008,Road Race,Cat 4/5,Men,,1-99,28,97177,Syd,Lea,,Team Fuji
07/14/2008,Road Race,Cat 4/5,Men,,1-99,29,244954,Manuel,Caliz,,Shirks Racing Presented by Trek
07/14/2008,Road Race,Cat 4/5,Men,,1-99,30,0,Ted,Horwitz,,AE Sports Dev.
07/14/2008,Road Race,Cat 4/5,Men,,1-99,31,179265,Barry,Holman,,Team Fuji
07/14/2008,Road Race,Cat 4/5,Men,,1-99,32,235164,Frank,Been,,Team Fitness Mission/Allwood Cycles
07/14/2008,Road Race,Cat 4/5,Men,,1-99,33,196100,John,MacKert,,Team Bulldog/Campmor
07/14/2008,Road Race,Cat 4/5,Men,,1-99,34,0,Jon,Kurtz,,Unattached
07/14/2008,Road Race,Cat 4/5,Men,,1-99,35,241135,Douglas,von Bushberger,,CRCA/OrganicAthlete
07/14/2008,Road Race,Cat 4/5,Men,,1-99,36,282234,Michael,DeGeorge,,Skylands Cycling
07/14/2008,Road Race,Cat 4/5,Men,,1-99,37,202362,Michael,Adsit,,Skylands Cycling
07/14/2008,Road Race,Cat 4,Women,,1-99,1,196777,Alejandra,Madrinan,,Major Taylor Iron Riders
07/14/2008,Road Race,Cat 4,Women,,1-99,2,0,Evelyn,Stevens,,CRCA / Avenue A Razorfish
07/14/2008,Road Race,Cat 4,Women,,1-99,3,273047,Lenore,Pipes,,Sturdy Girl Cycling
07/14/2008,Road Race,Cat 4,Women,,1-99,4,0,Ruth,Byrne,,
07/14/2008,Road Race,Cat 4,Women,,1-99,5,258039,Colleen,Conway,,CRCA / Avenue A | Razorfish Cycling
07/14/2008,Road Race,Cat 4,Women,,1-99,6,271858,Kristin,Lotito,,3rd Nature
07/14/2008,Road Race,Cat 4,Women,,1-99,7,257083,Christine,Kavanagh,,Susquehanna Valley Velo Club
07/14/2008,Road Race,Cat 4,Women,,1-99,8,0,Elizabeth,McAlpin,,Metro Sanchez
07/14/2008,Road Race,Cat 4,Women,,1-99,9,274690,Dawn,Burrell,,Colavita
07/14/2008,Road Race,Cat 4,Women,,1-99,10,0,Joy,Smith,,Somerset
07/14/2008,Road Race,Cat 4,Women,,1-99,11,0,Carleigh,Beriont,,Mt Holyoke Cycling
07/14/2008,Road Race,Cat 4,Women,,1-99,12,271668,Annemarie,Donovan,,CRCA/Avenue A Razorfish
07/14/2008,Road Race,Cat 4,Women,,1-99,13,259065,Janice,Curran,,EPS/CSS/Riptide Cycling
07/14/2008,Road Race,Cat 4,Women,,1-99,14,257246,stephanie,busloff,,CRCA/Avenue A | Razorfish Cycling
07/14/2008,Road Race,Cat 4,Women,,1-99,15,268825,cathy,large,,Yellow Breeches Racing
07/14/2008,Road Race,Cat 4,Women,,1-99,16,275341,Susan,Seyboldt,,EPS/CSS/Riptide Cycling
07/14/2008,Road Race,Cat 4,Women,,1-99,17,0,Julie,Carson,,Tri State Velo
07/14/2008,Road Race,Cat 4,Women,,1-99,18,0,Jan,Weyant-Hamel,,Cyclonauts multi-sport
07/14/2008,Road Race,Cat 4,Women,,1-99,19,226052,Dawn,Wylong,,Colavita Racing
07/14/2008,Road Race,Cat 3,Women,,1-99,1,264974,Stacey,Jensen,,Kissena
07/14/2008,Road Race,Cat 3,Women,,1-99,2,203391,Netana,Hotimsky,,Human Zoom/Pabst Blue Ribbon
07/14/2008,Road Race,Cat 3,Women,,1-99,3,238056,Anne,Racioppi,,Team EPS/CSS/Riptide Cycling
07/14/2008,Road Race,Cat 3,Women,,1-99,4,254065,Sarah,Iepson,,Sturdy Girl Cycling
07/14/2008,Road Race,Cat 3,Women,,1-99,5,249299,Peta,Takai,,CRCA / Avenue A | Razorfish Cycling
07/14/2008,Road Race,Cat 3,Women,,1-99,6,242487,Erica,Adelberg,,CRCA/Radical Media
07/14/2008,Road Race,Cat 3,Women,,1-99,7,242109,Katherine,Russell,,Team Somerset
07/14/2008,Road Race,Cat 3,Women,,1-99,8,204047,Elaine,Molinaro,,Montclair Cyclists
07/14/2008,Road Race,Cat 3,Women,,1-99,9,222449,Michelle,Faurot,,Connecticut Coast Cycling
07/14/2008,Road Race,Cat 3,Women,,1-99,10,181311,Caitlin,McVarish,,connecticut coast cycling
07/14/2008,Road Race,Cat 3,Women,,1-99,11,207716,Caitlin,Thompson,,Human Zoom/Pabst Blue Ribbon
07/14/2008,Road Race,,Women,MR,30-99,1,203648,Kristy,Swope,,EPS/CSS/Riptide Cycling
07/14/2008,Road Race,,Women,MR,30-99,2,49047,Elizabeth,Tyrell,,Team Somerset
07/14/2008,Road Race,,Women,MR,30-99,3,20622,Tracy,Lea,,T.E.A.M. FUJI
07/14/2008,Road Race,,Women,MR,30-99,4,168181,Marie,DeRosa,,CRCA/3rd Nature/Kempner
07/14/2008,Stage Race,Cat 4/5,Men,,1-99,1,257041,Douglas,Kauffman,,Shirk's Racing Presented by Trek Bikes
07/14/2008,Stage Race,Cat 4/5,Men,,1-99,2,259335,John,Beers IV,,Philadelphia Ciclismo
