Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,CX5,Men,,,1,242497,Brent,Noisette,,
10/04/2015,Cyclo-cross,CX5,Men,,,2,422590,Jeff,Burgoon,,Smyrna Bicycles
10/04/2015,Cyclo-cross,CX5,Men,,,3,454209,jeff,moore,,
10/04/2015,Cyclo-cross,CX5,Men,,,4,455388,Blake,Cowing,,
10/04/2015,Cyclo-cross,CX5,Men,,,5,488834,Sean,Murphy,,
10/04/2015,Cyclo-cross,CX5,Men,,,6,263191,Mike,Penosky,,
10/04/2015,Cyclo-cross,CX5,Men,,,7,489015,Andrew,Kloster,,
10/04/2015,Cyclo-cross,CX5,Men,,,DNF,0,Jeffrey,Che,,
10/04/2015,Cyclo-cross,CX4,Men,,,1,457555,Michael,Packard,,
10/04/2015,Cyclo-cross,CX4,Men,,,2,456519,Adam,Newsom,,
10/04/2015,Cyclo-cross,CX4,Men,,,3,276572,Eric,Burke,,
10/04/2015,Cyclo-cross,CX4,Men,,,4,393367,Michael,Garrison,,Team Mission Source / NGCA
10/04/2015,Cyclo-cross,CX4,Men,,,5,428356,Daniel,Podratsky,,Prima Tappa Cycling
10/04/2015,Cyclo-cross,CX4,Men,,,6,454912,Zachary,Holmes,,
10/04/2015,Cyclo-cross,CX4,Men,,,7,404575,Juro,Sunde,,
10/04/2015,Cyclo-cross,CX4,Men,,,8,327400,Nick,Harmer,,Faster Mustache
10/04/2015,Cyclo-cross,CX4,Men,,,9,360098,Mat,Payne,,
10/04/2015,Cyclo-cross,CX4,Men,,,10,343984,Kelley,Montoya,,Team KBC Devo/Aubrey's Restaurants
10/04/2015,Cyclo-cross,CX4,Men,,,11,392333,Kyle,Mills,,Alpha Bikes Race Team
10/04/2015,Cyclo-cross,CX4,Men,,,12,335282,David,Haney,,
10/04/2015,Cyclo-cross,CX4,Men,,,13,300549,Michael,Montgomery,,
10/04/2015,Cyclo-cross,CX4,Men,,,14,394131,Patrick,Johnson,,
10/04/2015,Cyclo-cross,CX4,Men,,,15,385513,Federico,Holgado,,Faster Mustache
10/04/2015,Cyclo-cross,CX4,Men,,,16,195319,Michael,Albaneso,,
10/04/2015,Cyclo-cross,CX4,Men,,,17,356772,Chris,Bulloch,,Faster Mustache
10/04/2015,Cyclo-cross,CX4,Men,,,18,454826,David,Orear,,
10/04/2015,Cyclo-cross,CX4,Men,,,19,456381,Noah,Williams,,
10/04/2015,Cyclo-cross,CX4,Men,,,20,390061,Ted,Pazur,,
10/04/2015,Cyclo-cross,CX4,Men,,,21,370824,Owen,Braunecker,,Team Mission Source / NGCA
