Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,245316,Christian,Helmig,,FCS Cycling Club
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,117896,Phil,Wikoff,,Super Squadra
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,89282,David,Wenger,,Super Squadra
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,223670,Colt,Trant,,Matrix Cycling Club
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,7243,John,Cody,,Solar Eclipse
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,184301,Leo,Frayre,,Ten Speed Drive/ BH Bicycles
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,276550,Elkin,Arteaga,,B & B Bicycles
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,57190,Andrew,Wilson,,Big Ring Racing
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,6135,Chris,Carlson,,Matrix Cycling Club
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,178970,Mat,Stephens,,FCS Cycling Club
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,205741,Stefan,Rothe,,Mercy Cycling Team
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,104953,Ian,Dille,,Super Squadra
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,193295,Austin,Stewart,,GS Tenzing
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,24324,Max,Miley,,Matrix Cycling Club
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,247560,Andrew,Hill,,Team Hotel San Jose
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,211096,Chris,Lowry,,Sugar Cycles
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,254260,Brian,Jones,,GS Tenzing
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,224500,Mario,Arroyave,,Velossimo Racing
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,216157,Kevin,Schaefer,,Team Six
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,188534,Troy,Owens,,GS Tenzing
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,49022,Jimmy,Olsen,,Dallas Racing
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,240584,Brant,Speed,,Austin Flyers
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,68194,Russ,Walker,,TX TOUGH Cycling
09/26/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,155803,Brian,Wyrick,,Mercy Cycling Team
