Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2016,Cyclo-cross,OPEN,Men,Master,35+,1,365969,Jason,Plank,,
10/16/2016,Cyclo-cross,OPEN,Men,Master,35+,2,308843,Ryan,Jenkins,,The Bike Lane
10/16/2016,Cyclo-cross,OPEN,Men,Master,35+,3,243574,Wes,Douglas,,Rocktown Bicycles / SkratchLabs
10/16/2016,Cyclo-cross,OPEN,Men,Master,35+,4,326742,john,emanuel,,Blue Ridge Cyclery Racing
10/16/2016,Cyclo-cross,OPEN,Men,Master,35+,5,268808,Nathan,Ayers,,
10/16/2016,Cyclo-cross,OPEN,Men,Master,35+,6,36088,Brad,Turner,,Full Spectrum Racing p/b Coqui Cyclery
10/16/2016,Cyclo-cross,OPEN,Men,Master,35+,7,418294,Chance,Ebersold,,
10/16/2016,Cyclo-cross,OPEN,Men,Master,35+,8,353872,Michael,Lehman,,Tarmac and Trails
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,1,30035,gary,roach,,DESCHUTES BREWERY
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,2,40719,Ken,Bell,,Rocktown Racing
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,3,31973,Christopher,Scott,,Stokesville Lodge/Shenandoah Mountain Touring/Radical Roots/SBC
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,4,58074,Thomas,Richeson,,Design Physics Racing
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,5,0,Dave,Chamblin,,All-CITY x BLACKHAND COFFEE CO.
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,6,167388,Christian,Sheridan,,BRC Racing p/b Reynolds GM/Subaru
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,7,55876,Timothy,Powell,,Team Novo Nordisk
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,8,173350,Michael,Shipp,,East Coast Bicycles
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,9,228356,Jason,Lloyd,,Rogue Velo Racing
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,10,71675,Frank,Haranzo,,Dechutes brewery
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,11,517084,William,Rock,,RVA Racing
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,12,16434,Gary,Hoffman,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
10/16/2016,Cyclo-cross,OPEN,Men,Master,45+,13,273233,Jason,Bradford,,Rogue Velo Racing
