Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,376116,NIKOLAS,Lovegren,,KLTS Junior Development Team
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,458901,Andres,Alvarez,,LUX Cycling
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,419056,Luke,Swan,,Strive Racing
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,419061,Tyler,Kinzler,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,495718,Emiliano,Carbajal,,Echelon Santa Barbara
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,457573,Erik,Castillo,,Monster Media Junior Development
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,466057,Esdras,Roldan,,Velo Pasadena Team
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,407644,Daniel,Park,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,376116,NIKOLAS,Lovegren,,KLTS Junior Development Team
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,378822,Col,Wilson,,Redlands Legends
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,434632,Travis,Longfellow,,Cyclery USA
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,478354,Caleb,Classen,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,458901,Andres,Alvarez,,LUX Cycling
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,443408,Jonah,Martinez,,Cyclery USA
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,503756,ian,chavez,,Southern California Velo -  Main Street Garage Junior Development
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,501132,gustavo,RAYGOZA,,Southern California Velo -  Main Street Garage Junior Development
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,433432,Cesar,Reyes,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,379322,David,Herrera,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,472636,Alex,Nelson,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,457573,Erik,Castillo,,Monster Media Junior Development
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,453463,Thomas,Fuller,,Cyclery USA
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,411251,Samuel,Carlos,,TRU/TRACE3 Racing pb Fullerton Bikes
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,466057,Esdras,Roldan,,Velo Pasadena Team
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,478354,Caleb,Classen,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,378822,Col,Wilson,,Redlands Legends
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,0,Andrew,Fellows,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,478293,Daniel,Krall,,Team Redlands
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,468167,Nico,Belliard,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,501173,Calvin,Lai,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,452115,Jake,Fuller,,Cyclery USA
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,376493,Trevaughn,Samuels,,Unity Sports Cycling
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,17,470652,Justin,Chi,,Southern California Velo -  Main Street Garage Junior Development
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,18,404003,Christian,Molina,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,419056,Luke,Swan,,Strive Racing
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,1,489859,Jason,Chan,,Allegiant Travel pb Matt Smith Physical
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,2,468167,Nico,Belliard,,
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,3,425361,Chad,Muller,,
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,4,253303,Bradley,Breyer,,Cyclery USA
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,5,472636,Alex,Nelson,,
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,6,493939,Jacob,Ingwersen,,Swami's Junior Development Team
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,7,324008,Rex,Robichaux,,Dons Bikes
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,8,503948,Anson,Araujo,,Judgement Velo/ TBOV
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,9,309124,Emilio,Ramirez,,Team Hammer Nutrition
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,10,395962,Joe,Lindner,,MADDOG Racing p/b Gq6
07/24/2016,Criterium,Cat 4/5,Men,Senior,Open,DNS,304702,Steven,Keltie,,Carefast
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,1,472636,Alex,Nelson,,
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,2,423364,Reyes,Hilario,,
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,3,508211,Alistair,Miller,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,4,356667,Treavor,Matsushima,,West River Cycles/LV
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,5,395246,Ryan,Brown,,Athlete Octane Racing
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,6,476444,Valentin,Garduno,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,7,402531,Sholom,Jaeger,,Bicycle.net Racing Team
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,8,523,Joe,Chang,,
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,9,347602,Andrew,Penksaw,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,10,428380,Tony,Monteferrante,,The Velo Ambassador Team
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,11,414494,jose,orellana,,Roy's Cyclery Racing
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,12,510481,Graham,Goldstein,,
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,13,497099,Jonathan,Fraser,,Penuel Bicycles
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,14,460291,Nicholas,Wirski,,Athlete Octane Racing
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,15,197032,David,Martos,,Penuel Bicycles
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,16,404821,Rees,York,,Meat Shop Racing
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,17,304123,SERGEI,VASILYEV,,Carefast
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,18,397045,brian,seghers,,
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,19,472975,Bader,Aqil,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,20,381481,Ryder,Phillips,,Swami's Junior Development Team
07/24/2016,Criterium,Cat 3/4,Men,Senior,Open,21,395962,Joe,Lindner,,MADDOG Racing p/b Gq6
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,1,52576,Michael,Onkels,,S2C/Primal
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,2,41915,Eric,Hilbrecht,,hie cycling/RW
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,3,263807,Bart,Clifford,,Surf City/STERLING BMW/CYLANCE/GQ6
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,4,54658,Ryan,Dorris,,Monster Media Elite Masters
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,5,62483,Ruben,Meza,,S2C/Primal
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,6,141562,Daniel,Reback,,Groove Subaru Excel Sports
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,7,132324,Anthony,Freeman,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,8,3316,Christopher,Bennett,,S2C/Primal
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,9,389078,David,Holland,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,10,457590,Francis,Hardiman,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,11,120722,Frank,Francesco,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,40+,DNS,488564,Serge,Dube,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,1,41915,Eric,Hilbrecht,,hie cycling/RW
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,2,488564,Serge,Dube,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,3,22919,Brian,Matsumoto,,Cycles Veloce
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,4,49283,Michael,Stroud,,R5 Ciclismo
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,5,108680,Michael,Carro,,G3Foundation / Trek
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,6,68099,James,Doyle,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,7,389078,David,Holland,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,8,419333,Kendall,stanley,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,9,263807,Bart,Clifford,,Surf City/STERLING BMW/CYLANCE/GQ6
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,10,82789,Victor,Caraballo,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,11,3316,Christopher,Bennett,,S2C/Primal
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,12,457590,Francis,Hardiman,,Big Orange Cycling p/b Beachbody Performance
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,13,60653,Richard,Galvan,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,DNS,219616,Michael,Hall,,Joes Pro Bikes
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,DNF,305590,Roger,Ortiz,,UC Cyclery/JW Floors
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,45+,DNF,160776,David,Valero,,Cycles Veloce
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,1,107274,Steven,Strickler,,G3Foundation / Trek
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,2,102535,Douglas,D'Aluisio,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,3,87821,Robert,Knock,,Mandalay Bay/McGhie's
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,4,41915,Eric,Hilbrecht,,hie cycling/RW
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,5,82789,Victor,Caraballo,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,6,305590,Roger,Ortiz,,UC Cyclery/JW Floors
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,7,53917,James,Edwards,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,8,108680,Michael,Carro,,G3Foundation / Trek
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,9,219616,Michael,Hall,,Joes Pro Bikes
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,10,0,Unknown,Rider,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,11,247807,Artemio,Martinez,,G3Foundation / Trek
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,12,427571,Robert,Hayes,,Radsport Cycling Team
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,13,257374,Bill,Carlson,,UC Cyclery/JW Floors
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,14,0,Unknown,Rider,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,15,56194,Louis,Casillas,,Swami's Cycling Club
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,16,187078,Clement,Kim,,Pinnaclife Racing Team
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,17,45249,Brad,Decker,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,18,423159,Christopher,Jaggers,,Southern California Velo
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,19,54082,Daniel,Cervantes,,G3Foundation / Trek
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,20,47305,James,Perren,,San Diego Bicycle Club
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,21,419332,Anthony,Rose,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,22,181807,Paul,Lipski,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,23,2734,Richard,Barron,,Coates Cyclery Cycling Club
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,24,120722,Frank,Francesco,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,DNF,316434,Charles,Hicks,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,50+,DNF,140826,Robert,Mosier,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,1,107274,Steven,Strickler,,G3Foundation / Trek
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,2,53917,James,Edwards,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,3,49198,Peter,Espinoza,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,4,52086,Cyril,Hunte,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,5,45249,Brad,Decker,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,6,102535,Douglas,D'Aluisio,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,7,257374,Bill,Carlson,,UC Cyclery/JW Floors
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,8,458437,Travis,Johnson,,Penuel Bicycles
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,9,423159,Christopher,Jaggers,,Southern California Velo
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,10,39024,Bob,Wright,,Jet Lagged Velo HiTech/Ridley Masters
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,11,35603,Nour,Tillo,,G3Foundation / Trek
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,12,54082,Daniel,Cervantes,,G3Foundation / Trek
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,13,47305,James,Perren,,San Diego Bicycle Club
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,14,419332,Anthony,Rose,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,15,62050,John,Koga,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,16,181807,Paul,Lipski,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,17,495790,Paolo,Fassari,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,18,107559,Rodney,Malloy,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,19,2734,Richard,Barron,,Coates Cyclery Cycling Club
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,20,151059,Joseph,Mastro,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,21,282806,Ralph,Rivas,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,22,49110,Rino,Barbagiovanni,,Santa Clarita Velo
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,23,316434,Charles,Hicks,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,24,47575,Heather,Odom,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,25,167453,Bob,Estupinan,,Citrus Valley Velo
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,26,140826,Robert,Mosier,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,27,264383,David,Hoime,,Pinnaclife Racing Team
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,55+,DNF,135047,Stephen,Gregorios,,Corridor Recycling
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,1,52086,Cyril,Hunte,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,2,16360,Fred,Hoblit,,Jet Lagged Velo HiTech/Ridley Masters
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,3,107559,Rodney,Malloy,,Bahati-WTR
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,4,35603,Nour,Tillo,,G3Foundation / Trek
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,5,47262,Dale,Luedtke,,Jet Lagged Velo HiTech/Ridley Masters
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,6,180386,John,McKee,,OCW / Paramount Racing
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,7,180041,Angela,Patterson,,Team Simple Green/Cannondale/Stage21
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,8,254258,Hugh,Lothrop,,
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,9,2734,Richard,Barron,,Coates Cyclery Cycling Club
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,10,49110,Rino,Barbagiovanni,,Santa Clarita Velo
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,11,47575,Heather,Odom,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/24/2016,Criterium,Cat 1/2/3/4,Men,Master,60+,12,151059,Joseph,Mastro,,Team Simple Green/Cannondale/Stage21
