Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Road Race,Masters,Men,A,1-99,1,20280,David,Landstrom,,Flathead Cycling
07/26/2009,Road Race,Masters,Men,A,1-99,2,68190,Brett,Fagan,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,A,1-99,3,21552,Michael,Longmire,,Northern Rockies Orthopedics
07/26/2009,Road Race,Masters,Men,A,1-99,4,63105,Richard,West,,Echelon Cycling
07/26/2009,Road Race,Masters,Men,A,1-99,5,261065,Steve,Zellmer,,Northern Rockies Orthopedics
07/26/2009,Road Race,Masters,Men,A,1-99,6,68315,Robert,Ray,,Team Great Divide
07/26/2009,Road Race,Masters,Men,A,1-99,7,12922,William,Gasteyer,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,A,1-99,8,79132,Charles,Dumke,,
07/26/2009,Road Race,Masters,Men,A,1-99,9,0,Gary,Hopkins,,Echelon Cycling
07/26/2009,Road Race,Masters,Men,B,1-99,1,15038,Brian,Harder,,george's
07/26/2009,Road Race,Masters,Men,B,1-99,2,277511,Matthew,Lavin,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,B,1-99,3,297356,Dan,Lennon,,
07/26/2009,Road Race,Masters,Men,B,1-99,4,46799,Josef,Lemire,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,B,1-99,5,92856,Phillip,Rotherham,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,B,1-99,6,298054,Ned,Hettinger,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,B,1-99,7,46661,Thomas,Greason,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,B,1-99,8,77626,Albert,Pendergrass,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,B,1-99,9,237922,Richard,Strong,,Flathead Cycling
07/26/2009,Road Race,Masters,Men,B,1-99,10,277519,John,Preston,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,B,1-99,11,0,Denny,Runck,,
07/26/2009,Road Race,Masters,Men,B,1-99,12,273112,Patrick,Hatfield,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,B,1-99,13,51820,Martin,Rollefson,,Bozeman Masters' Velo
07/26/2009,Road Race,Masters,Men,B,1-99,14,0,Dennis,Van Ness,,
07/26/2009,Road Race,Masters,Men,B,1-99,DNF,236853,Maxwell,Yanof,,Bozeman Masters' Velo
07/26/2009,Road Race,Cat 4/5,Men,,1-99,1,284643,Karl,Vanderwood,,Montana Velo
07/26/2009,Road Race,Cat 4/5,Men,,1-99,2,280089,Tyler,Smith,,Northern Rockies Orthopedics
07/26/2009,Road Race,Cat 4/5,Men,,1-99,3,110640,Gregory,Larson,,Five Valley Velo
07/26/2009,Road Race,Cat 4/5,Men,,1-99,4,296545,Dave,Berndt,,GAS/Intrinsik
07/26/2009,Road Race,Cat 4/5,Men,,1-99,5,280412,Jesse,Doll,,Northern Rockies Orthopedics
07/26/2009,Road Race,Cat 4/5,Men,,1-99,6,275801,Scott,Lenaburg,,Northern Rockies Orthopedics
07/26/2009,Road Race,Cat 4/5,Men,,1-99,7,246663,Michael,Curtin,,GAS/Intrinsik
07/26/2009,Road Race,Cat 4/5,Men,,1-99,8,201303,Forest,Dramis,,Peaked Sports
07/26/2009,Road Race,Cat 4/5,Men,,1-99,9,0,Dylan,Taylor,,GAS/Intrinsik
07/26/2009,Road Race,Cat 4/5,Men,,1-99,10,0,Jeremy,Young,,GAS/Intrinsik
07/26/2009,Road Race,Cat 4/5,Men,,1-99,11,118018,Matthew,Larson,,Bozeman Masters' Velo
