Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,425398,Adin,JOSE,,Velo Reno P/B Western Lithium
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,423654,McKay,KINSEY,,ACADEMY
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,495779,Toby,BODDEN,,Tieni Duro Junior Cycling Team
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,420171,Alexander,CHADWICK,,Team City Racing
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,526445,Anthony,MARENGO,,
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,424063,Walter,ROZEK,,Reliable/Taco Bell Racing p/b Kinetic Cycles
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,460002,Gabriel,LYON,,Team City Racing
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,527453,Rydo,WATSON,,
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,0,Evan,HERNSLEY,,
03/11/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,0,Enzo,SORANI,,
03/11/2017,Criterium,Cat Pro/1/2,Men,,,1,494043,Leon,GLEDHILL,,Team Mike's Bikes p/b Equator Coffees
03/11/2017,Criterium,Cat Pro/1/2,Men,,,2,304797,Matt,CHATLAONG,,Herbalife p/b Marc Pro - Nature's Bakery
03/11/2017,Criterium,Cat Pro/1/2,Men,,,3,283185,Anthony,FERRETTI,,AMain Cycling Team
03/11/2017,Criterium,Cat Pro/1/2,Men,,,4,440638,Taylor,KRING,,NCCF/ Team Specialized Juniors
03/11/2017,Criterium,Cat Pro/1/2,Men,,,5,366768,Raul,ARIAS J.R.,,SquadraSF p/b Terun
03/11/2017,Criterium,Cat Pro/1/2,Men,,,6,307653,Jeff,LINDER,,SquadraSF p/b Terun
03/11/2017,Criterium,Cat Pro/1/2,Men,,,7,389741,Joseph,HOLT,,AMain Cycling Team
03/11/2017,Criterium,Cat Pro/1/2,Men,,,8,271933,Matt,MIKUL,,SquadraSF p/b Terun
03/11/2017,Criterium,Cat Pro/1/2,Men,,,9,298571,Garrett,HANKINS,,Team Mikes Bikes p/b Equator Coffees
03/11/2017,Criterium,Cat Pro/1/2,Men,,,10,371675,Cooper,ROMBOLD,,Metier Racing & Coffee
03/11/2017,Criterium,Cat Pro/1/2,Men,,,11,382116,Simon,TUTTLE,,A Bloc Racing
03/11/2017,Criterium,Cat Pro/1/2,Men,,,12,458488,Timmy,BAUER,,Williams Cycling
03/11/2017,Criterium,Cat Pro/1/2,Men,,,13,460867,Mark,MORTON,,Cycle Sport - Specialized p/b Muscle Milk
03/11/2017,Criterium,Cat Pro/1/2,Men,,,14,408446,David,WAPLES,,Audi
03/11/2017,Criterium,Cat Pro/1/2,Men,,,15,306325,William,MYERS,,Herbalife p/b Marc Pro - Nature's Bakery
03/11/2017,Criterium,Cat Pro/1/2,Men,,,16,258824,Ryan,OAKES,,AMain Cycling Team
03/11/2017,Criterium,Cat Pro/1/2,Men,,,17,335474,Dillon,CALDWELL,,Audi
03/11/2017,Criterium,Cat Pro/1/2,Men,,,18,269476,Michael,JASINSKI,,
03/11/2017,Criterium,Cat Pro/1/2,Men,,,19,243434,Kevin,TUFTS,,Williams Cycling
03/11/2017,Criterium,Cat Pro/1/2,Men,,,20,221376,James,LABERGE,,Team Mikes Bikes p/b Equator Coffees
03/11/2017,Criterium,Cat Pro/1/2,Men,,,21,337774,Charles,VELEZ,,Data Driven Athlete Racing
03/11/2017,Criterium,Cat Pro/1/2,Men,,,22,366197,Josue,ACOSTA,,
03/11/2017,Criterium,Cat Pro/1/2,Men,,,23,288732,Scott,COX,,Team Mikes Bikes p/b Equator Coffees
03/11/2017,Criterium,Cat Pro/1/2,Men,,,24,381099,Peter,SMITH,,Team Mikes Bikes p/b Equator Coffees
03/11/2017,Criterium,Cat Pro/1/2,Men,,,25,120588,Sterling,MAGNELL,,VOLSAVANT
03/11/2017,Criterium,Cat Pro/1/2,Men,,,26,260046,Blaise,HAMEL,,SquadraSF p/b Terun
