Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2008,Cyclo-Cross,SingleSpeed,Men,,1-99,1,0,Chuck,Quackenbush,40:28:00,
10/04/2008,Cyclo-Cross,SingleSpeed,Men,,1-99,2,0,Art,Hayko,40:38:00,
10/04/2008,Cyclo-Cross,SingleSpeed,Men,,1-99,3,0,Ed,Connell,42:04:00,
10/04/2008,Cyclo-Cross,SingleSpeed,Men,,1-99,4,0,Tim,Hunek,43:44:00,
10/04/2008,Cyclo-Cross,SingleSpeed,Men,,1-99,5,0,Pete,Avitable*,45:02:00,
10/04/2008,Cyclo-Cross,SingleSpeed,Men,,1-99,6,0,Jason,Selwitz,45:57:00,
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,1,0,Justin,Lindine,57:16:00,Target Training
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,2,0,Nathaniel,Ward,59:03:00,Bike Reg.com / Joe's Garage
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,3,0,Matt,White,59:05:00,Bike Reg.com / Joe's Garage
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,4,0,Alec,Donahue,59:15:00,Bike Reg.com / Joe's Garage
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,5,0,Dan,Cody,1:00:05,We Love Bicycles
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,6,0,Steve,Weller,1:00:18,Cyclesmart
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,7,0,Christian,Fauata,1:00:52,Tablerock Tours
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,8,0,Will,Dugan,1:01:26,Richard Sachs
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,9,0,Ben,Coleman,1:01:46,Bike Reg.com / Joe's Garage
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,10,0,Jamie,Belchak,1:01:57,NAV
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,11,0,Jeff,Molongowski,1:02:17,Joe's Garage
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,12,0,Mukunda,Feldman,1:02:31,Kenda Raleigh
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,13,0,Cort,Cramer,1:02:38,Minuteman
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,14,0,Wayne,Bray,- 1 lap,Syracuse Bicycle
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,15,0,Ian,Modesta,- 1 lap,Joe's Garage
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,16,0,Alex,Cox,- 1 lap,Freddy Fire
10/04/2008,Cyclo-Cross,Pro,Men,,1-99,17,0,Jason,White,- 2  laps,Tablerock Tours
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,1,0,Toby,Wells,44:02:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,2,0,Brian,Rutler,44:06:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,3,0,Erich,Gutbier,44:19:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,4,0,Tim,Janson,44:31:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,5,0,Cameron,Cogburn,44:48:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,6,0,Cory,Johannssen,45:38:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,7,0,Rich,Teal,45:46:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,8,0,Jamie,Clechenko,45:52:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,9,0,John,Onderdonk,45:59:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,10,0,Jim,Leone,46:42:00,
10/04/2008,Cyclo-Cross,Cat 3/4,Men,,1-99,11,0,Evan,Huff,46:53:00,
