Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2007,Criterium,Cat 4/5,Men,,1-99,1,219290,Benjamin,Willis,,AG Edwards/Fortistar Cycling Team
08/12/2007,Criterium,Cat 4/5,Men,,1-99,2,200543,Aaron,DiNoto,,ROG Presented by Towners
08/12/2007,Criterium,Cat 4/5,Men,,1-99,3,198316,John,Garrett,,Handlebars
08/12/2007,Criterium,Cat 4/5,Men,,1-99,4,228556,Daniel,Zotter,,ROG presented by Towners
08/12/2007,Criterium,Cat 4/5,Men,,1-99,5,230661,Daniel,Barney,,GVCC
08/12/2007,Criterium,Cat 4/5,Men,,1-99,6,179467,Jeff,Parrish,,Team Pedallers
08/12/2007,Criterium,Cat 4/5,Men,,1-99,7,136575,Brad,Carbaugh,,Red Door Ski & Bike
08/12/2007,Criterium,Cat 4/5,Men,,1-99,8,235584,Michael,Anthony,,Noreast Cycling
08/12/2007,Criterium,Cat 4/5,Men,,1-99,9,0,Mike,Steed,,Pedal Performance
08/12/2007,Criterium,Cat 4/5,Men,,1-99,10,102230,Scott,Farrell,,Red Door Ski & Bike
08/12/2007,Criterium,Cat 4/5,Men,,1-99,11,265565,David,VanHorn,,
08/12/2007,Criterium,Cat 4/5,Men,,1-99,12,256831,Michael,Kent,,U of Michigan Cycling
08/12/2007,Criterium,Cat 4/5,Men,,1-99,13,0,Jeffrey,Poulsen,,St. Catharines CC
08/12/2007,Criterium,Cat 4/5,Men,,1-99,14,213588,Jose,Rosario,,GVCC
08/12/2007,Criterium,Cat 4/5,Men,,1-99,15,263730,Michael,Bohn,,GVCC
08/12/2007,Criterium,Cat 4/5,Men,,1-99,16,0,Mark,Blakley,,
08/12/2007,Criterium,Cat 4/5,Men,,1-99,17,0,Scott,Burgess,,St. Catharines Cycling Club
08/12/2007,Criterium,Cat 4/5,Men,,1-99,18,0,???,???,,
08/12/2007,Criterium,Cat 4/5,Men,,1-99,19,0,Chris,Mckie,,SCC
08/12/2007,Criterium,Cat 4/5,Men,,1-99,20,260454,Joseph,Cooke,,The Bike Shop
08/12/2007,Criterium,Cat 4/5,Men,,1-99,21,163567,Bryan,Bonn,,Handlebars
08/12/2007,Criterium,Cat 4/5,Men,,1-99,22,243076,Patrick,Merrick,,AG Edwards/Fortistar Cycling Team
08/12/2007,Criterium,Cat 4/5,Men,,1-99,23,80216,David,Hoffman,,Red Door Ski & Bike
08/12/2007,Criterium,Cat 4/5,Men,,1-99,24,0,Norman,Young,,St. Catharines CC
08/12/2007,Criterium,Cat 4/5,Men,,1-99,25,228555,Steven,Zotter,,ROG presented by Towners
08/12/2007,Criterium,Cat 4/5,Men,,1-99,26,257910,Timothy,Bouchard,,Tom's Pro Bike / Plan2Peak
08/12/2007,Criterium,Cat 4/5,Men,,1-99,27,238075,Marcello,Prattico,,MaxPowerCycling.com / Onondaga Cycling C
08/12/2007,Criterium,Cat 4/5,Men,,1-99,28,266780,Christopher,Harris,,Full Moon Vista
08/12/2007,Criterium,Cat 4/5,Men,,1-99,29,0,Brandon,Tulloch,,St Catharines CC
08/12/2007,Criterium,Cat 4/5,Men,,1-99,30,0,Jeff,McCrone,,
08/12/2007,Criterium,Cat 4/5,Men,,1-99,31,257844,Sean,Whitehurst,,Cornell Cycling
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNS,0,Brian,Grant,,
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNS,0,Mark,Subjeck,,Tom's Pro Bike/BBC
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNP,238044,Eddie,Mas,,Job One Enterprise/Managed Care Network
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNP,195275,Jonathan,Rosen,,Handlebars
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNP,0,Shannon,Case,,CyclingForCancer.Org
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNP,0,Shawn,Conlon,,St Catharines Cycling Club
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNP,0,Ron,Ferreira,,Ind
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNP,0,Rashid,Sadki,,
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNP,0,Tyler,Sweeting,,Cycling for Cancer
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNP,0,Rob,Zych,,Hamilton Cycling Club
08/12/2007,Criterium,Cat 4/5,Men,,1-99,DNP,136574,Keith,Pellerin,,BBC/AG Edwards/Fortistar
08/12/2007,Criterium,Cat 3/4,Men,,1-99,1,219290,Benjamin,Willis,,AG Edwards/Fortistar Cycling Team
08/12/2007,Criterium,Cat 3/4,Men,,1-99,2,236600,Ryan,Nye,,Preferred Care/QCC
08/12/2007,Criterium,Cat 3/4,Men,,1-99,3,0,Aubrey,Bryce,,D'Ornellas Racing
08/12/2007,Criterium,Cat 3/4,Men,,1-99,4,0,Greg,Cavanagh,,Cyclepath
08/12/2007,Criterium,Cat 3/4,Men,,1-99,5,153884,David,Kina,,AG Edwards/Fortistar
08/12/2007,Criterium,Cat 3/4,Men,,1-99,6,224464,Volodymyr,Spantchak,,Full Moon Vista
08/12/2007,Criterium,Cat 3/4,Men,,1-99,7,0,Kirby,Klassen,,Rapid City Cycles
08/12/2007,Criterium,Cat 3/4,Men,,1-99,8,0,Bruce,Camacho,,D'ornellas/Delta Graphics
08/12/2007,Criterium,Cat 3/4,Men,,1-99,9,100887,Kenneth,Thomas,,AG Edwards Cycling
08/12/2007,Criterium,Cat 3/4,Men,,1-99,10,85533,Thomas,Emrich,,Trailblazers
08/12/2007,Criterium,Cat 3/4,Men,,1-99,11,233688,Andrew,Cummings,,AG Edwards
08/12/2007,Criterium,Cat 3/4,Men,,1-99,12,56965,Michael (Mick),Snyder,,JW Dundees
08/12/2007,Criterium,Cat 3/4,Men,,1-99,13,235584,Michael,Anthony,,Noreast Cycling
