Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,216155,Ian,Boswell,01:26:24,Hot Tubes Development Cycling
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,256955,Evan,Huffman,01:26:52,Cal Giant/Specialized
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,258309,Nathaniel,English,01:26:57,Yahoo! Cycling Team
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,195652,Maxim,Jenkins,01:27:02,California Giant Berry Farms/Specialized
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,283869,Jesse,Miller-Smith,01:27:33,Marc Pro-Strava
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,238694,Paul,Mach,01:28:39,Bissell Pro Cycling
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,189665,Eric,Barlevav,,Full Circle Sports
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,29107,Daniel,Ramsey,,Full Circle Sports
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,274643,Taylor,Bertrand-Barrett,,Red Peloton
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,242560,Vincent,Owens,,Sierra Pacific Racing
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,218511,Peter,Graf,,Fremont Bank Cycling Team
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,243003,Menso,de Jong,,Wonderful Pistachios Pro Cycli
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,170859,Arthur,Rand,,Marc Pro-Strava
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,224998,Ethan,Atkins,,Metromint Cycling
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,171882,Andres,Gil,,Michel David Winery Cycling Te
